# entry-subent-pointer  : B0124-003-0 
# EXFOR reaction        : (35-BR-0(D,X)36-KR-77,IND,SIG,,,EXP) 
# incident energy       : 2.4600e+01 MeV - 8.7200e+01 MeV 
# target                : Br-0 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,28,947,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4600E+01        0.0000E+00        4.7000E-03        0.0000E+00
        2.7100E+01        0.0000E+00        6.1000E-03        0.0000E+00
        2.9900E+01        0.0000E+00        1.6000E-02        0.0000E+00
        3.2200E+01        0.0000E+00        1.5000E-02        0.0000E+00
        3.4500E+01        0.0000E+00        3.1000E-02        0.0000E+00
        3.7000E+01        0.0000E+00        4.3000E-02        0.0000E+00
        3.8900E+01        0.0000E+00        5.5000E-02        0.0000E+00
        4.0800E+01        0.0000E+00        5.5000E-02        0.0000E+00
        4.3300E+01        0.0000E+00        5.4000E-02        0.0000E+00
        4.6200E+01        0.0000E+00        6.0000E-02        0.0000E+00
        4.8900E+01        0.0000E+00        5.2000E-02        0.0000E+00
        5.1700E+01        0.0000E+00        5.4000E-02        0.0000E+00
        5.6400E+01        0.0000E+00        4.8000E-02        0.0000E+00
        5.8900E+01        0.0000E+00        4.7000E-02        0.0000E+00
        6.1300E+01        0.0000E+00        4.5000E-02        0.0000E+00
        6.3400E+01        0.0000E+00        4.1000E-02        0.0000E+00
        6.6300E+01        0.0000E+00        3.9000E-02        0.0000E+00
        6.7700E+01        0.0000E+00        3.9000E-02        0.0000E+00
        6.9000E+01        0.0000E+00        3.7000E-02        0.0000E+00
        6.9900E+01        0.0000E+00        3.7000E-02        0.0000E+00
        7.1800E+01        0.0000E+00        3.7000E-02        0.0000E+00
        7.4800E+01        0.0000E+00        4.0000E-02        0.0000E+00
        7.7400E+01        0.0000E+00        4.2000E-02        0.0000E+00
        7.9900E+01        0.0000E+00        3.8000E-02        0.0000E+00
        8.2600E+01        0.0000E+00        3.8000E-02        0.0000E+00
        8.4700E+01        0.0000E+00        4.0000E-02        0.0000E+00
        8.7200E+01        0.0000E+00        4.1000E-02        0.0000E+00
