# entry-subent-pointer  : D0082-002-0 
# EXFOR reaction        : (35-BR-0(D,X)36-KR-75,,SIG) 
# incident energy       : 6.0000e+01 MeV - 8.5200e+01 MeV 
# target                : Br-0 
# product               : Kr-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,32,823,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+01        2.0000E-01        1.9940E-03        5.3980E-04
        6.3000E+01        2.0000E-01        1.2980E-03        4.6400E-04
        6.7000E+01        2.0000E-01        2.1030E-03        5.3750E-04
        7.0000E+01        2.0000E-01        4.0020E-03        8.4560E-04
        7.2700E+01        2.0000E-01        4.7430E-03        1.0370E-03
        7.2900E+01        2.0000E-01        2.7010E-03        8.5710E-04
        7.6000E+01        2.0000E-01        2.9980E-03        8.5790E-04
        7.7200E+01        2.0000E-01        4.4560E-03        9.7390E-04
        8.0000E+01        2.0000E-01        3.9610E-03        8.6590E-04
        8.5200E+01        2.0000E-01        3.6360E-03        9.8440E-04
