# entry-subent-pointer  : B0124-007-0 
# EXFOR reaction        : (35-BR-0(D,X)35-BR-75,CUM,SIG,,,EXP) 
# incident energy       : 5.4100e+01 MeV - 8.7400e+01 MeV 
# target                : Br-0 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,28,947,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4100E+01        0.0000E+00        1.5000E-03        0.0000E+00
        5.8600E+01        0.0000E+00        2.4000E-03        0.0000E+00
        6.0800E+01        0.0000E+00        1.4000E-02        0.0000E+00
        6.1400E+01        0.0000E+00        9.3000E-03        0.0000E+00
        6.2300E+01        0.0000E+00        1.3000E-02        0.0000E+00
        6.4200E+01        0.0000E+00        1.9000E-02        0.0000E+00
        6.5800E+01        0.0000E+00        1.7000E-02        0.0000E+00
        6.7500E+01        0.0000E+00        2.9000E-02        0.0000E+00
        6.9700E+01        0.0000E+00        3.7000E-02        0.0000E+00
        7.2100E+01        0.0000E+00        3.1000E-02        0.0000E+00
        7.4400E+01        0.0000E+00        3.7000E-02        0.0000E+00
        7.6800E+01        0.0000E+00        3.8000E-02        0.0000E+00
        7.8800E+01        0.0000E+00        4.2000E-02        0.0000E+00
        8.3200E+01        0.0000E+00        4.2000E-02        0.0000E+00
        8.5800E+01        0.0000E+00        4.9000E-02        0.0000E+00
        8.7400E+01        0.0000E+00        4.2000E-02        0.0000E+00
