# entry-subent-pointer  : F1458--00-8-0 
# EXFOR reaction        : ['7-N-14', ['D,X'], '7-N-13,,SIG'] 
# incident energy       : 4.56e+00 MeV - 1.18e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.56046E+00      0.00000E+00      1.18485E-07              NAN
      4.77668E+00      0.00000E+00      8.70200E-05              NAN
      4.98990E+00      0.00000E+00      9.94200E-05              NAN
      5.19812E+00      0.00000E+00      1.74700E-05              NAN
      5.41275E+00      0.00000E+00      5.74590E-04              NAN
      5.61657E+00      0.00000E+00      7.77700E-05              NAN
      5.83138E+00      0.00000E+00      2.34550E-04              NAN
      6.03960E+00      0.00000E+00      3.72750E-04              NAN
      6.24542E+00      0.00000E+00      3.89190E-04              NAN
      6.45623E+00      0.00000E+00      1.00566E-03              NAN
      6.65864E+00      0.00000E+00      1.63166E-03              NAN
      6.87045E+00      0.00000E+00      1.98031E-03              NAN
      7.07627E+00      0.00000E+00      2.69403E-03              NAN
      7.28168E+00      0.00000E+00      2.55483E-03              NAN
      7.49149E+00      0.00000E+00      2.41777E-03              NAN
      7.69190E+00      0.00000E+00      2.50320E-03              NAN
      7.90130E+00      0.00000E+00      2.62730E-03              NAN
      8.10512E+00      0.00000E+00      2.48948E-03              NAN
      8.31053E+00      0.00000E+00      2.88599E-03              NAN
      8.51793E+00      0.00000E+00      2.57875E-03              NAN
      8.71875E+00      0.00000E+00      2.87976E-03              NAN
      8.92716E+00      0.00000E+00      2.43819E-03              NAN
      9.12956E+00      0.00000E+00      2.58599E-03              NAN
      9.33397E+00      0.00000E+00      2.21869E-03              NAN
      9.55938E+00      0.00000E+00      2.83826E-03              NAN
      9.73978E+00      0.00000E+00      2.25926E-03              NAN
      9.94819E+00      0.00000E+00      2.48125E-03              NAN
      1.01496E+01      0.00000E+00      2.27906E-03              NAN
      1.03540E+01      0.00000E+00      2.18351E-03              NAN
      1.05584E+01      0.00000E+00      2.32569E-03              NAN
      1.07584E+01      0.00000E+00      2.52542E-03              NAN
      1.09658E+01      0.00000E+00      2.32399E-03              NAN
      1.11662E+01      0.00000E+00      2.52899E-03              NAN
      1.13702E+01      0.00000E+00      2.72760E-03              NAN
      1.15736E+01      0.00000E+00      2.41252E-03              NAN
      1.17736E+01      0.00000E+00      2.55347E-03              NAN
