# entry-subent-pointer  : F1458--00-7-0 
# EXFOR reaction        : ['7-N-14', ['D,X'], '7-N-13,,SIG'] 
# incident energy       : 4.56e+00 MeV - 1.18e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.55737E+00      0.00000E+00      1.58020E-04              NAN
      4.77369E+00      0.00000E+00      2.89820E-04              NAN
      4.98700E+00      0.00000E+00     -9.36300E-05              NAN
      5.19531E+00      0.00000E+00      1.27160E-04              NAN
      5.41006E+00      0.00000E+00      3.51730E-04              NAN
      5.61394E+00      0.00000E+00      2.40710E-04              NAN
      5.82881E+00      0.00000E+00      4.25610E-04              NAN
      6.03712E+00      0.00000E+00      4.95710E-04              NAN
      6.24300E+00      0.00000E+00      4.35470E-04              NAN
      6.45387E+00      0.00000E+00      8.05790E-04              NAN
      6.65631E+00      0.00000E+00      1.71794E-03              NAN
      6.86819E+00      0.00000E+00      1.59905E-03              NAN
      7.07406E+00      0.00000E+00      1.95248E-03              NAN
      7.27950E+00      0.00000E+00      1.48886E-03              NAN
      7.48937E+00      0.00000E+00      1.62276E-03              NAN
      7.68981E+00      0.00000E+00      1.89739E-03              NAN
      7.89925E+00      0.00000E+00      2.46690E-03              NAN
      8.10312E+00      0.00000E+00      2.20707E-03              NAN
      8.30856E+00      0.00000E+00      2.65076E-03              NAN
      8.51600E+00      0.00000E+00      2.96537E-03              NAN
      8.71687E+00      0.00000E+00      2.60836E-03              NAN
      8.92531E+00      0.00000E+00      2.54245E-03              NAN
      9.12775E+00      0.00000E+00      3.09947E-03              NAN
      9.33219E+00      0.00000E+00      2.93619E-03              NAN
      9.55762E+00      0.00000E+00      2.54561E-03              NAN
      9.73806E+00      0.00000E+00      2.82516E-03              NAN
      9.94650E+00      0.00000E+00      2.83104E-03              NAN
      1.01479E+01      0.00000E+00      2.13760E-03              NAN
      1.03524E+01      0.00000E+00      2.49188E-03              NAN
      1.05568E+01      0.00000E+00      2.58968E-03              NAN
      1.07568E+01      0.00000E+00      2.91059E-03              NAN
      1.09642E+01      0.00000E+00      2.70134E-03              NAN
      1.11647E+01      0.00000E+00      2.73156E-03              NAN
      1.13687E+01      0.00000E+00      2.84469E-03              NAN
      1.15721E+01      0.00000E+00      2.65202E-03              NAN
      1.17721E+01      0.00000E+00      3.21345E-03              NAN
