# entry-subent-pointer  : F1458-009-0 
# EXFOR reaction        : ['7-N-14', ['D,X'], '7-N-13,,SIG'] 
# incident energy       : 4.55e+00 MeV - 1.18e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.54937E+00      0.00000E+00     -2.84100E-05      0.00000E+00
      4.76592E+00      0.00000E+00      1.25830E-04      0.00000E+00
      4.97947E+00      0.00000E+00      2.66200E-05      0.00000E+00
      5.18802E+00      0.00000E+00      8.62200E-05      0.00000E+00
      5.40308E+00      0.00000E+00      1.79450E-04      0.00000E+00
      5.60711E+00      0.00000E+00     -1.50310E-04      0.00000E+00
      5.82214E+00      0.00000E+00     -2.78200E-05      0.00000E+00
      6.03069E+00      0.00000E+00     -1.48800E-05      0.00000E+00
      6.23672E+00      0.00000E+00      1.90680E-04      0.00000E+00
      6.44776E+00      0.00000E+00      6.68010E-04      0.00000E+00
      6.65027E+00      0.00000E+00      6.66120E-04      0.00000E+00
      6.86230E+00      0.00000E+00      1.08419E-03      0.00000E+00
      7.06834E+00      0.00000E+00      1.49248E-03      0.00000E+00
      7.27385E+00      0.00000E+00      1.73490E-03      0.00000E+00
      7.48388E+00      0.00000E+00      2.16474E-03      0.00000E+00
      7.68440E+00      0.00000E+00      1.71389E-03      0.00000E+00
      7.89392E+00      0.00000E+00      1.82386E-03      0.00000E+00
      8.09795E+00      0.00000E+00      1.99224E-03      0.00000E+00
      8.30346E+00      0.00000E+00      2.00153E-03      0.00000E+00
      8.51098E+00      0.00000E+00      1.71749E-03      0.00000E+00
      8.71201E+00      0.00000E+00      1.81912E-03      0.00000E+00
      8.92053E+00      0.00000E+00      2.11680E-03      0.00000E+00
      9.12304E+00      0.00000E+00      1.96706E-03      0.00000E+00
      9.32756E+00      0.00000E+00      1.87029E-03      0.00000E+00
      9.73359E+00      0.00000E+00      2.01836E-03      0.00000E+00
      9.94211E+00      0.00000E+00      1.90788E-03      0.00000E+00
      1.01436E+01      0.00000E+00      1.92646E-03      0.00000E+00
      1.03481E+01      0.00000E+00      2.09580E-03      0.00000E+00
      1.05527E+01      0.00000E+00      1.84603E-03      0.00000E+00
      1.09602E+01      0.00000E+00      2.21966E-03      0.00000E+00
      1.11607E+01      0.00000E+00      1.95451E-03      0.00000E+00
      1.13647E+01      0.00000E+00      2.25854E-03      0.00000E+00
      1.15682E+01      0.00000E+00      2.33259E-03      0.00000E+00
      1.17682E+01      0.00000E+00      2.27394E-03      0.00000E+00
