# entry-subent-pointer  : F1458-011-0 
# EXFOR reaction        : ['7-N-14', ['D,X'], '6-C-11,,SIG'] 
# incident energy       : 7.72e+00 MeV - 1.18e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.72000E+00      0.00000E+00      1.00830E-04      0.00000E+00
      7.92900E+00      0.00000E+00      3.24640E-04      0.00000E+00
      8.13200E+00      0.00000E+00      6.77200E-05      0.00000E+00
      8.33700E+00      0.00000E+00      4.62200E-05      0.00000E+00
      8.54400E+00      0.00000E+00      5.82630E-04      0.00000E+00
      8.74400E+00      0.00000E+00      8.32020E-04      0.00000E+00
      8.95200E+00      0.00000E+00      1.25341E-03      0.00000E+00
      9.15400E+00      0.00000E+00      1.60815E-03      0.00000E+00
      9.15400E+00      0.00000E+00      1.71995E-03      0.00000E+00
      9.35800E+00      0.00000E+00      1.84894E-03      0.00000E+00
      9.56400E+00      0.00000E+00      2.57992E-03      0.00000E+00
      9.76300E+00      0.00000E+00      3.26790E-03      0.00000E+00
      9.77000E+00      0.00000E+00      3.67639E-03      0.00000E+00
      1.01720E+01      0.00000E+00      4.34287E-03      0.00000E+00
      1.01720E+01      0.00000E+00      5.91232E-03      0.00000E+00
      1.03760E+01      0.00000E+00      6.53580E-03      0.00000E+00
      1.03760E+01      0.00000E+00      7.30977E-03      0.00000E+00
      1.05800E+01      0.00000E+00      9.02972E-03      0.00000E+00
      1.05800E+01      0.00000E+00      9.88969E-03      0.00000E+00
      1.07800E+01      0.00000E+00      9.54570E-03      0.00000E+00
      1.09870E+01      0.00000E+00      1.07497E-02      0.00000E+00
      1.11870E+01      0.00000E+00      1.19321E-02      0.00000E+00
      1.13910E+01      0.00000E+00      1.35231E-02      0.00000E+00
      1.15940E+01      0.00000E+00      1.45121E-02      0.00000E+00
      1.17940E+01      0.00000E+00      1.60170E-02      0.00000E+00
