# entry-subent-pointer  : P0066-003-0 
# EXFOR reaction        : ['7-N-14', ['D,X'], '3-LI-8,,SIG'] 
# incident energy       : 4.01e+01 MeV - 1.90e+02 MeV 
# target                : N-14 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Wright 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,79,838,195009) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0066.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0066
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.01000E+01      0.00000E+00      2.00000E-05      1.90000E-05
      4.58000E+01      0.00000E+00      3.20000E-05      1.90000E-05
      5.60000E+01      0.00000E+00      8.10000E-05      2.10000E-05
      7.37000E+01      0.00000E+00      1.68000E-04      2.10000E-05
      9.06000E+01      0.00000E+00      2.58000E-04      2.10000E-05
      1.11000E+02      0.00000E+00      3.78000E-04      1.90000E-05
      1.31000E+02      0.00000E+00      4.42000E-04      2.20000E-05
      1.51000E+02      0.00000E+00      5.24000E-04      2.90000E-05
      1.71000E+02      0.00000E+00      6.32000E-04      3.20000E-05
      1.90000E+02      0.00000E+00      6.80000E-04      2.00000E-04
