# entry-subent-pointer  : F1458-010-0 
# EXFOR reaction        : ['7-N-14', ['D,X'], '6-C-11,,SIG'] 
# incident energy       : 4.58e+00 MeV - 1.18e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1440,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.58500E+00      0.00000E+00      2.37300E-04      0.00000E+00
      5.63700E+00      0.00000E+00      4.14900E-05      0.00000E+00
      6.67700E+00      0.00000E+00      1.80050E-04      0.00000E+00
      7.29900E+00      0.00000E+00      2.48920E-04      0.00000E+00
      7.50800E+00      0.00000E+00      2.07430E-04      0.00000E+00
      7.70850E+00      0.00000E+00      1.26120E-04      0.00000E+00
      8.32600E+00      0.00000E+00      6.63780E-04      0.00000E+00
      8.53300E+00      0.00000E+00      8.29730E-04      0.00000E+00
      8.73350E+00      0.00000E+00      1.21555E-03      0.00000E+00
      8.94150E+00      0.00000E+00      2.07431E-03      0.00000E+00
      8.94150E+00      0.00000E+00      2.48918E-03      0.00000E+00
      9.14400E+00      0.00000E+00      2.36472E-03      0.00000E+00
      9.34800E+00      0.00000E+00      2.90404E-03      0.00000E+00
      9.55400E+00      0.00000E+00      3.06999E-03      0.00000E+00
      9.75350E+00      0.00000E+00      3.31890E-03      0.00000E+00
      9.96050E+00      0.00000E+00      3.65079E-03      0.00000E+00
      1.01625E+01      0.00000E+00      3.91207E-03      0.00000E+00
      1.01625E+01      0.00000E+00      4.14863E-03      0.00000E+00
      1.03670E+01      0.00000E+00      5.01984E-03      0.00000E+00
      1.03670E+01      0.00000E+00      4.56349E-03      0.00000E+00
      1.05710E+01      0.00000E+00      7.46753E-03      0.00000E+00
      1.07710E+01      0.00000E+00      8.71212E-03      0.00000E+00
      1.09780E+01      0.00000E+00      8.29726E-03      0.00000E+00
      1.11785E+01      0.00000E+00      1.21970E-02      0.00000E+00
      1.13825E+01      0.00000E+00      1.41053E-02      0.00000E+00
      1.15855E+01      0.00000E+00      1.53499E-02      0.00000E+00
      1.17860E+01      0.00000E+00      1.65945E-02      0.00000E+00
