# entry-subent-pointer  : B0129-014-0 
# EXFOR reaction        : ['46-PD-110', ['18-AR-40,X'], '63-EU-146,,SIG,,,EXP'] 
# incident energy       : 1.49e+02 MeV - 1.97e+02 MeV 
# target                : Pd-110 
# product               : Eu-146 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+02      5.00000E+00      9.40000E-03      0.00000E+00
      1.49000E+02      1.00000E+00      1.80000E-02      5.00000E-03
      1.59000E+02      5.00000E+00      1.82000E-02      3.40000E-03
      1.63000E+02      5.00000E+00      2.36000E-02      6.50000E-03
      1.68000E+02      5.00000E+00      2.65000E-02      6.60000E-03
      1.68000E+02      1.00000E+00      2.80000E-02      0.00000E+00
      1.75000E+02      5.00000E+00      2.56000E-02      7.00000E-03
      1.78000E+02      5.00000E+00      1.55000E-02      3.60000E-03
      1.86000E+02      5.00000E+00      1.59000E-02      3.80000E-03
      1.97000E+02      5.00000E+00      3.80000E-03      1.10000E-03
