# entry-subent-pointer  : B0129--01-7-0 
# EXFOR reaction        : ['46-PD-110', ['18-AR-40,X'], '62-SM-141-M,CUM,SIG,,,EXP'] 
# incident energy       : 1.63e+02 MeV - 2.35e+02 MeV 
# target                : Pd-110 
# product               : Sm-141-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63000E+02      1.00000E+00      2.00000E-03              NAN
      1.68000E+02      1.00000E+00      6.20000E-03      2.50000E-03
      1.76000E+02      1.00000E+00      1.31000E-02      1.40000E-03
      1.78000E+02      5.00000E+00      7.20000E-03      2.70000E-03
      1.86000E+02      5.00000E+00      1.75000E-02      4.50000E-03
      1.91000E+02      1.00000E+00      4.54000E-02      1.00000E-02
      1.97000E+02      5.00000E+00      4.10000E-02      8.70000E-03
      2.01000E+02      1.00000E+00      7.50000E-02      8.00000E-03
      2.07000E+02      4.00000E+00      5.90000E-02      1.00000E-02
      2.09000E+02      1.00000E+00      7.40000E-02      1.00000E-02
      2.25000E+02      1.00000E+00      4.60000E-02      2.50000E-03
      2.35000E+02      1.00000E+00      4.55000E-02      4.60000E-03
