# entry-subent-pointer  : P0038--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,T'], '26-FE-52,,SIG'] 
# incident energy       : 1.79e+01 MeV - 2.34e+01 MeV 
# target                : Fe-54 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : B.L.Cohen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,93,514,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      0.00000E+00      1.00000E-06      3.00000E-07
      1.82000E+01      0.00000E+00      4.00000E-07      1.20000E-07
      1.91000E+01      0.00000E+00      4.00000E-06      1.20000E-06
      1.92000E+01      0.00000E+00      3.90000E-06      1.17000E-06
      1.98000E+01      0.00000E+00      2.00000E-05      6.00000E-06
      2.04000E+01      0.00000E+00      3.10000E-05      9.30000E-06
      2.04000E+01      0.00000E+00      4.80000E-05      1.44000E-05
      2.11000E+01      0.00000E+00      1.10000E-04      3.30000E-05
      2.14000E+01      0.00000E+00      1.00000E-04      3.00000E-05
      2.15000E+01      0.00000E+00      1.25000E-04      3.75000E-05
      2.24000E+01      0.00000E+00      2.20000E-04      6.60000E-05
      2.25000E+01      0.00000E+00      1.90000E-04      5.70000E-05
      2.26000E+01      0.00000E+00      2.30000E-04      6.90000E-05
      2.34000E+01      0.00000E+00      2.70000E-04      8.10000E-05
      2.34000E+01      0.00000E+00      2.60000E-04      7.80000E-05
      2.34000E+01      0.00000E+00      2.70000E-04      8.10000E-05
