# entry-subent-pointer  : V0012-002-2 
# EXFOR reaction        : (56-BA-134(N,EL)56-BA-134,,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        6.4921E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.7397E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.4237E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.7485E+00        0.0000E+00
        7.0000E-01        0.0000E+00        5.7387E+00        0.0000E+00
        1.0000E+00        0.0000E+00        5.7918E+00        0.0000E+00
        1.5000E+00        0.0000E+00        5.3979E+00        0.0000E+00
        2.0000E+00        0.0000E+00        4.7710E+00        0.0000E+00
        3.0000E+00        0.0000E+00        3.4193E+00        0.0000E+00
        4.0000E+00        0.0000E+00        2.7051E+00        0.0000E+00
        5.0000E+00        0.0000E+00        2.3397E+00        0.0000E+00
        6.0000E+00        0.0000E+00        2.2610E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.3687E+00        0.0000E+00
        8.0000E+00        0.0000E+00        2.5713E+00        0.0000E+00
        9.0000E+00        0.0000E+00        2.7936E+00        0.0000E+00
        1.0000E+01        0.0000E+00        2.9847E+00        0.0000E+00
        1.1000E+01        0.0000E+00        3.1171E+00        0.0000E+00
        1.2000E+01        0.0000E+00        3.1820E+00        0.0000E+00
        1.3000E+01        0.0000E+00        3.1828E+00        0.0000E+00
        1.4000E+01        0.0000E+00        3.1305E+00        0.0000E+00
        1.5000E+01        0.0000E+00        3.0401E+00        0.0000E+00
        1.6000E+01        0.0000E+00        2.9264E+00        0.0000E+00
        1.8000E+01        0.0000E+00        2.6633E+00        0.0000E+00
        2.0000E+01        0.0000E+00        2.3736E+00        0.0000E+00
