# entry-subent-pointer  : F0718-009-0 
# EXFOR reaction        : (7-N-14(D,A)6-C-12,PAR,SIG) 
# incident energy       : 1.0592e+00 MeV - 3.0509e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 7.6600e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0592E+00        1.0000E-01        2.4478E-03        0.0000E+00
        1.2355E+00        1.0000E-01        4.4236E-03        0.0000E+00
        1.4215E+00        1.0000E-01        5.7790E-03        0.0000E+00
        1.6005E+00        1.0000E-01        6.7397E-03        0.0000E+00
        1.6832E+00        1.0000E-01        6.4022E-03        0.0000E+00
        1.7892E+00        1.0000E-01        6.5725E-03        0.0000E+00
        1.8719E+00        1.0000E-01        7.0246E-03        0.0000E+00
        1.9876E+00        1.0000E-01        6.2363E-03        0.0000E+00
        2.1129E+00        1.0000E-01        6.3504E-03        0.0000E+00
        2.1942E+00        1.0000E-01        6.9717E-03        0.0000E+00
        2.2892E+00        1.0000E-01        6.8035E-03        0.0000E+00
        2.3925E+00        1.0000E-01        7.4814E-03        0.0000E+00
        2.5564E+00        1.0000E-01        8.1599E-03        0.0000E+00
        2.6735E+00        1.0000E-01        8.4995E-03        0.0000E+00
        2.6942E+00        1.0000E-01        8.7253E-03        0.0000E+00
        2.7148E+00        1.0000E-01        8.7819E-03        0.0000E+00
        2.7451E+00        1.0000E-01        8.5003E-03        0.0000E+00
        2.7741E+00        1.0000E-01        8.1058E-03        0.0000E+00
        2.8195E+00        1.0000E-01        7.8243E-03        0.0000E+00
        2.8774E+00        1.0000E-01        7.4866E-03        0.0000E+00
        3.0509E+00        1.0000E-01        6.5861E-03        0.0000E+00
