# entry-subent-pointer  : C0710-006-0 
# EXFOR reaction        : ['50-SN-124', ['A,N+P'], '51-SB-126-M,,SIG'] 
# incident energy       : 1.6460e+01 MeV - 4.2040e+01 MeV 
# target                : Sn-124 
# product               : Sb-126-M 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : R.L.Hahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,124,1879,196112) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64600E+01      0.00000E+00      7.00000E-05      0.00000E+00
      1.97400E+01      0.00000E+00      4.00000E-04      0.00000E+00
      2.46500E+01      0.00000E+00      2.06000E-03      0.00000E+00
      2.71900E+01      0.00000E+00      4.22000E-03      0.00000E+00
      2.90100E+01      0.00000E+00      2.76000E-03      0.00000E+00
      3.22800E+01      0.00000E+00      1.14000E-02      0.00000E+00
      3.43800E+01      0.00000E+00      7.71000E-03      0.00000E+00
      3.61500E+01      0.00000E+00      1.10000E-02      0.00000E+00
      3.80200E+01      0.00000E+00      1.27000E-02      0.00000E+00
      3.88800E+01      0.00000E+00      1.24000E-02      0.00000E+00
      4.00600E+01      0.00000E+00      1.60000E-02      0.00000E+00
      4.05400E+01      0.00000E+00      1.17000E-02      0.00000E+00
      4.20400E+01      0.00000E+00      1.27000E-02      0.00000E+00
