# entry-subent-pointer  : O1104--02-2-0 
# EXFOR reaction        : ['48-CD-114', ['P,INL'], '48-CD-114,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.96e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      6.00000E-01      2.30000E-03              NAN
      3.17000E+01      6.00000E-01      2.75000E-03              NAN
      3.71000E+01      6.00000E-01      3.31000E-03              NAN
      4.26000E+01      6.00000E-01      3.21000E-03              NAN
      4.58000E+01      6.00000E-01      2.95000E-03              NAN
      4.80000E+01      6.00000E-01      2.68000E-03              NAN
      5.12000E+01      6.00000E-01      1.90300E-03              NAN
      5.86000E+01      6.00000E-01      1.02900E-03              NAN
      6.09000E+01      6.00000E-01      8.10000E-04              NAN
      6.36000E+01      6.00000E-01      6.93000E-04              NAN
      6.59000E+01      6.00000E-01      7.37000E-04              NAN
      6.63000E+01      6.00000E-01      6.85000E-04              NAN
      6.86000E+01      6.00000E-01      8.18000E-04              NAN
      7.26000E+01      6.00000E-01      9.65000E-04              NAN
      7.54000E+01      6.00000E-01      1.01600E-03              NAN
      7.76000E+01      6.00000E-01      1.02600E-03              NAN
      8.26000E+01      6.00000E-01      1.06900E-03              NAN
      8.81000E+01      6.00000E-01      9.24000E-04              NAN
      9.40000E+01      6.00000E-01      5.96000E-04              NAN
      9.82000E+01      6.00000E-01      3.73000E-04              NAN
      1.04500E+02      6.00000E-01      2.43000E-04              NAN
      1.08700E+02      6.00000E-01      1.95500E-04              NAN
      1.14500E+02      6.00000E-01      2.05800E-04              NAN
      1.19100E+02      6.00000E-01      2.43000E-04              NAN
      1.24500E+02      6.00000E-01      2.58000E-04              NAN
      1.28600E+02      6.00000E-01      2.50000E-04              NAN
      1.33600E+02      6.00000E-01      2.28000E-04              NAN
      1.40000E+02      6.00000E-01      1.79100E-04              NAN
      1.43600E+02      6.00000E-01      1.35200E-04              NAN
      1.48600E+02      6.00000E-01      1.05200E-04              NAN
      1.55400E+02      6.00000E-01      1.05100E-04              NAN
      1.59500E+02      6.00000E-01      1.13000E-04              NAN
      1.63600E+02      6.00000E-01      1.34800E-04              NAN
