# entry-subent-pointer  : 12875-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.0873e+01 MeV - 1.6883e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : C.S.Whisnant 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,30,1435,8411) 
# year                  : 1984 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12875.x4 
# nds                   : https://nds.iaea.org/EXFOR/12875
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16930E+02      0.00000E+00      2.03000E-03      2.04015E-04
      1.21850E+02      0.00000E+00      2.02000E-03      2.25028E-04
      1.26750E+02      0.00000E+00      2.48000E-03      1.93688E-04
      1.31630E+02      0.00000E+00      2.58000E-03      2.84832E-04
      1.36490E+02      0.00000E+00      1.95000E-03      1.79985E-04
      1.41320E+02      0.00000E+00      2.52000E-03      2.77704E-04
      1.46150E+02      0.00000E+00      2.89000E-03      2.02589E-04
      1.50950E+02      0.00000E+00      2.47000E-03      3.05045E-04
      2.09800E+01      0.00000E+00      8.66000E-03      6.97130E-04
      2.60800E+01      0.00000E+00      8.52000E-03      7.78728E-04
      3.12600E+01      0.00000E+00      9.18000E-03      9.85014E-04
      3.64300E+01      0.00000E+00      7.67000E-03      5.23094E-04
      4.15800E+01      0.00000E+00      7.68000E-03      6.04416E-04
      4.67100E+01      0.00000E+00      5.91000E-03      3.85923E-04
      5.18000E+01      0.00000E+00      7.80000E-03      7.59720E-04
      5.68600E+01      0.00000E+00      6.76000E-03      4.29936E-04
      6.18800E+01      0.00000E+00      7.61000E-03      7.63283E-04
      6.68800E+01      0.00000E+00      7.43000E-03      6.24120E-04
      7.18600E+01      0.00000E+00      6.34000E-03      4.61552E-04
      7.68300E+01      0.00000E+00      6.06000E-03      1.26351E-03
      8.17800E+01      0.00000E+00      4.07000E-03      4.97761E-04
      8.67500E+01      0.00000E+00      2.48000E-03      1.36152E-04
      9.17600E+01      0.00000E+00      2.00000E-03      1.82200E-04
      9.68800E+01      0.00000E+00      1.23000E-03      1.73307E-04
      1.02070E+02      0.00000E+00      1.18000E-03      1.77354E-04
      1.07180E+02      0.00000E+00      1.58000E-03      1.45834E-04
      1.12170E+02      0.00000E+00      1.60000E-03      2.17920E-04
      1.17050E+02      0.00000E+00      1.42000E-03      1.65856E-04
      1.21880E+02      0.00000E+00      1.75000E-03      3.32150E-04
      1.26680E+02      0.00000E+00      2.12000E-03      2.63940E-04
      1.31480E+02      0.00000E+00      2.33000E-03      2.73775E-04
      1.36270E+02      0.00000E+00      1.64000E-03      1.01188E-04
      1.41080E+02      0.00000E+00      1.49000E-03      1.29779E-04
      1.45930E+02      0.00000E+00      1.16000E-03      6.57720E-05
      1.50820E+02      0.00000E+00      9.30000E-04      1.20156E-04
      1.60560E+02      0.00000E+00      1.27000E-03      1.36144E-04
      2.10700E+01      0.00000E+00      4.94000E-03      2.75652E-04
      2.61400E+01      0.00000E+00      5.71000E-03      3.55733E-04
      3.12500E+01      0.00000E+00      4.33000E-03      5.33889E-04
      3.58100E+01      0.00000E+00      7.39000E-03      6.48842E-04
      3.88800E+01      0.00000E+00      7.38000E-03      6.71580E-04
      4.19400E+01      0.00000E+00      6.88000E-03      8.60000E-04
      4.39900E+01      0.00000E+00      5.70000E-03      5.12430E-04
      4.65300E+01      0.00000E+00      4.12000E-03      2.93756E-04
      5.16200E+01      0.00000E+00      5.25000E-03      5.17125E-04
      5.67000E+01      0.00000E+00      9.78000E-03      3.53058E-04
      6.17800E+01      0.00000E+00      6.94000E-03      4.70532E-04
      6.68300E+01      0.00000E+00      5.24000E-03      2.77196E-04
      7.18800E+01      0.00000E+00      3.21000E-03      3.34161E-04
      7.69100E+01      0.00000E+00      3.58000E-03      2.82462E-04
      8.19300E+01      0.00000E+00      4.49000E-03      4.53939E-04
      8.69400E+01      0.00000E+00      1.86000E-03      1.95114E-04
      9.19400E+01      0.00000E+00      2.36000E-03      2.87684E-04
      9.69300E+01      0.00000E+00      2.45000E-03      2.64600E-04
      1.01900E+02      0.00000E+00      1.25000E-03      2.05250E-04
      1.06860E+02      0.00000E+00      1.42000E-03      2.09166E-04
      1.11800E+02      0.00000E+00      1.24000E-03      1.85008E-04
      1.16720E+02      0.00000E+00      1.38000E-03      2.27148E-04
      1.21630E+02      0.00000E+00      2.37000E-03      2.46717E-04
      1.26520E+02      0.00000E+00      1.45000E-03      2.59695E-04
      1.31400E+02      0.00000E+00      1.43000E-03      1.86758E-04
      1.41110E+02      0.00000E+00      7.70000E-04      1.75560E-04
      1.50770E+02      0.00000E+00      8.30000E-04      1.64755E-04
      1.60350E+02      0.00000E+00      1.04000E-03      2.00304E-04
