# entry-subent-pointer  : 10106-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.1900e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4300e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.24400E+01      0.00000E+00      1.75100E-02      0.00000E+00
      9.24200E+01      0.00000E+00      1.63500E-02      0.00000E+00
      5.69400E+01      0.00000E+00      1.26700E-02      0.00000E+00
      9.23800E+01      0.00000E+00      1.13500E-02      0.00000E+00
      9.23800E+01      0.00000E+00      1.34200E-02      0.00000E+00
      9.23800E+01      0.00000E+00      1.36700E-02      0.00000E+00
      9.23700E+01      0.00000E+00      1.37000E-02      0.00000E+00
      2.85800E+01      0.00000E+00      1.79200E-02      0.00000E+00
      3.32600E+01      0.00000E+00      1.60800E-02      0.00000E+00
      3.89200E+01      0.00000E+00      1.26900E-02      0.00000E+00
      4.35700E+01      0.00000E+00      1.79100E-02      0.00000E+00
      4.46100E+01      0.00000E+00      1.53200E-02      0.00000E+00
      4.92400E+01      0.00000E+00      1.69000E-02      0.00000E+00
      5.48900E+01      0.00000E+00      1.63000E-02      0.00000E+00
      5.89800E+01      0.00000E+00      1.57800E-02      0.00000E+00
      6.46100E+01      0.00000E+00      1.20000E-02      0.00000E+00
      7.02000E+01      0.00000E+00      1.38500E-02      0.00000E+00
      7.42500E+01      0.00000E+00      1.40500E-02      0.00000E+00
      7.98100E+01      0.00000E+00      1.29400E-02      0.00000E+00
