# entry-subent-pointer  : 20958-009-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 3.0100e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4200e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,39,300,196212) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20958.x4 
# nds                   : https://nds.iaea.org/EXFOR/20958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.43000E-01      0.00000E+00      2.06000E-02      6.00000E-04
     -6.04000E-01      0.00000E+00      2.37000E-02      6.00000E-04
     -3.83000E-01      0.00000E+00      2.32000E-02      6.00000E-04
     -2.19000E-01      0.00000E+00      2.07000E-02      6.00000E-04
     -4.60000E-02      0.00000E+00      2.24000E-02      6.00000E-04
      1.28000E-01      0.00000E+00      2.21000E-02      6.00000E-04
      3.01000E-01      0.00000E+00      2.39000E-02      6.00000E-04
      4.56000E-01      0.00000E+00      2.25000E-02      6.00000E-04
      6.15000E-01      0.00000E+00      2.62000E-02      6.00000E-04
      7.47000E-01      0.00000E+00      2.50000E-02      6.00000E-04
      8.45000E-01      0.00000E+00      3.06000E-02      7.00000E-04
