# entry-subent-pointer  : A0234--01-0-0 
# EXFOR reaction        : ['52-TE-122', ['D,2N'], '53-I-122,,SIG'] 
# incident energy       : 1.27e+01 MeV - 3.24e+01 MeV 
# target                : Te-122 
# product               : I-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.H.Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26600E+01      2.80000E-02      2.63200E-02      1.94000E-03
      1.37250E+01      2.80000E-02      7.03200E-02      5.89000E-03
      1.54660E+01      2.80000E-02      1.91960E-01      1.41400E-02
      1.66090E+01      2.80000E-02      2.72130E-01      1.72700E-02
      1.78780E+01      2.80000E-02      3.27420E-01      2.41100E-02
      1.84700E+01      2.80000E-02      3.45680E-01      2.19400E-02
      1.99470E+01      2.80000E-02      3.06240E-01      2.56400E-02
      2.12130E+01      2.80000E-02      2.77330E-01      2.32200E-02
      2.26880E+01      2.80000E-02      2.20250E-01      1.84400E-02
      2.44190E+01      2.80000E-02      1.99400E-01      1.67000E-02
      2.55150E+01      2.80000E-02      1.71000E-01      1.60200E-02
      2.69910E+01      2.80000E-02      1.37300E-01      1.15000E-02
      2.97750E+01      2.80000E-02      1.02030E-01      5.43000E-03
      3.23920E+01      2.80000E-02      8.36800E-02      7.01000E-03
