# entry-subent-pointer  : C0741--00-8-0 
# EXFOR reaction        : ['78-PT-198', ['P,INL'], '78-PT-198,PAR,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pt-198 
# product               : Pt-198 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : A.Sethi 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,518,536,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0741
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61900E+01      0.00000E+00      5.60000E-04      5.39000E-05
      1.77000E+01      0.00000E+00      4.12000E-04      6.08000E-05
      1.92100E+01      0.00000E+00      2.56000E-04      3.84000E-05
      2.07200E+01      0.00000E+00      7.34000E-05      2.95000E-05
      2.42400E+01      0.00000E+00      7.30000E-05      9.87000E-06
      2.57400E+01      0.00000E+00      8.26000E-05      1.20000E-05
      2.87600E+01      0.00000E+00      9.25000E-05      1.24000E-05
      3.02700E+01      0.00000E+00      5.94000E-05      5.73000E-06
      3.17700E+01      0.00000E+00      3.31000E-05      3.21000E-06
      3.32800E+01      0.00000E+00      1.99000E-05      1.71000E-06
      3.47900E+01      0.00000E+00      1.48000E-05      1.97000E-06
      3.63000E+01      0.00000E+00      1.67000E-05      1.80000E-06
      3.78000E+01      0.00000E+00      2.32000E-05      2.00000E-06
      3.93100E+01      0.00000E+00      1.90000E-05      1.60000E-06
      4.08200E+01      0.00000E+00      1.28000E-05      1.10000E-06
      4.23200E+01      0.00000E+00      1.01000E-05      8.78000E-07
      4.38300E+01      0.00000E+00      7.48000E-06      7.13000E-07
      4.53400E+01      0.00000E+00      8.35000E-06      6.71000E-07
      4.83500E+01      0.00000E+00      7.46000E-06      5.40000E-07
      4.98500E+01      0.00000E+00      5.15000E-06      4.67000E-07
      5.13600E+01      0.00000E+00      3.13000E-06      3.36000E-07
      5.28600E+01      0.00000E+00      2.19000E-06      2.98000E-07
      5.43700E+01      0.00000E+00      1.49000E-06      2.60000E-07
      5.73800E+01      0.00000E+00      1.59000E-06      2.35000E-07
