# entry-subent-pointer  : 13876-004-0 
# EXFOR reaction        : (69-TM-169(N,INL)69-TM-169,PAR,SIG) 
# incident energy       : 3.5000e-01 MeV - 1.0000e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 3.4178e-01 MeV 
# MF-MT number          : 3 - 55 
# first author          : Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-01        0.0000E+00        1.9500E-02        1.7000E-03
        4.0000E-01        0.0000E+00        1.3750E-01        2.3000E-03
        4.5000E-01        0.0000E+00        1.5350E-01        1.4000E-03
        5.0000E-01        0.0000E+00        2.1130E-01        1.2000E-03
        5.5000E-01        0.0000E+00        1.9180E-01        1.0000E-03
        5.5000E-01        0.0000E+00        2.4520E-01        1.3000E-03
        6.0000E-01        0.0000E+00        2.4830E-01        1.5000E-03
        6.5000E-01        0.0000E+00        2.3150E-01        1.7000E-03
        7.0000E-01        0.0000E+00        2.2090E-01        1.4000E-03
        7.5000E-01        0.0000E+00        2.7500E-01        1.8000E-03
        7.5000E-01        0.0000E+00        2.1860E-01        1.2000E-03
        8.0000E-01        0.0000E+00        3.1960E-01        2.0000E-03
        8.0000E-01        0.0000E+00        2.0830E-01        1.1000E-03
        8.5000E-01        0.0000E+00        2.2010E-01        1.9000E-03
        9.0000E-01        0.0000E+00        1.8780E-01        1.4000E-03
        9.0000E-01        0.0000E+00        1.9200E-01        1.5000E-03
        9.5000E-01        0.0000E+00        1.8460E-01        1.5000E-03
        1.0000E+00        0.0000E+00        1.8720E-01        1.5000E-03
        3.5000E-01        0.0000E+00        9.2000E-03        9.0000E-04
        4.0000E-01        0.0000E+00        9.6900E-02        3.0000E-03
        4.5000E-01        0.0000E+00        1.2590E-01        1.8000E-03
        5.0000E-01        0.0000E+00        1.5360E-01        2.8000E-03
        5.5000E-01        0.0000E+00        1.2470E-01        2.3000E-03
        5.5000E-01        0.0000E+00        1.5190E-01        2.9000E-03
        6.0000E-01        0.0000E+00        1.4700E-01        3.9000E-03
        6.5000E-01        0.0000E+00        1.3150E-01        4.5000E-03
        7.0000E-01        0.0000E+00        9.6200E-02        3.9000E-03
        7.5000E-01        0.0000E+00        8.7200E-02        4.3000E-03
        7.5000E-01        0.0000E+00        1.0290E-01        3.1000E-03
        8.0000E-01        0.0000E+00        8.3900E-02        4.8000E-03
        8.0000E-01        0.0000E+00        9.1000E-02        3.1000E-03
        8.5000E-01        0.0000E+00        9.2700E-02        5.4000E-03
        9.0000E-01        0.0000E+00        6.7100E-02        4.3000E-03
        9.0000E-01        0.0000E+00        6.9200E-02        4.5000E-03
        9.5000E-01        0.0000E+00        6.1900E-02        4.6000E-03
        1.0000E+00        0.0000E+00        5.3800E-02        4.8000E-03
