# entry-subent-pointer  : A0510-314-0 
# EXFOR reaction        : ['24-CR-52', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.46e+01 MeV - 4.58e+01 MeV 
# target                : Cr-52 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      1.55000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      1.64000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      1.73000E+01      0.00000E+00      2.03000E-01      2.03000E-02
      1.82000E+01      0.00000E+00      2.66000E-01      2.66000E-02
      1.91000E+01      0.00000E+00      2.60000E-01      2.60000E-02
      2.01000E+01      0.00000E+00      3.34000E-01      3.34000E-02
      2.17000E+01      0.00000E+00      3.87000E-01      3.87000E-02
      2.32000E+01      0.00000E+00      4.33000E-01      4.33000E-02
      2.45000E+01      0.00000E+00      5.04000E-01      5.04000E-02
      2.58000E+01      0.00000E+00      5.17000E-01      5.17000E-02
      2.70000E+01      0.00000E+00      5.52000E-01      5.52000E-02
      2.75000E+01      0.00000E+00      5.92000E-01      5.92000E-02
      2.81000E+01      0.00000E+00      6.07000E-01      6.07000E-02
      2.87000E+01      0.00000E+00      6.03000E-01      6.03000E-02
      2.94000E+01      0.00000E+00      6.22000E-01      6.22000E-02
      2.99000E+01      0.00000E+00      6.14000E-01      6.14000E-02
      3.07000E+01      0.00000E+00      5.70000E-01      5.70000E-02
      3.12000E+01      0.00000E+00      6.20000E-01      6.20000E-02
      3.19000E+01      0.00000E+00      4.70000E-01      4.70000E-02
      3.23000E+01      0.00000E+00      5.00000E-01      5.00000E-02
      3.29000E+01      0.00000E+00      4.30000E-01      4.30000E-02
      3.34000E+01      0.00000E+00      4.68000E-01      4.68000E-02
      3.40000E+01      0.00000E+00      4.40000E-01      4.40000E-02
      3.45000E+01      0.00000E+00      4.72000E-01      4.72000E-02
      3.51000E+01      0.00000E+00      3.90000E-01      3.90000E-02
      3.55000E+01      0.00000E+00      4.01000E-01      4.01000E-02
      3.65000E+01      0.00000E+00      3.69000E-01      3.69000E-02
      3.75000E+01      0.00000E+00      3.06000E-01      3.06000E-02
      3.85000E+01      0.00000E+00      2.66000E-01      2.66000E-02
      3.95000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      4.05000E+01      0.00000E+00      2.03000E-01      2.03000E-02
      4.14000E+01      0.00000E+00      1.89000E-01      1.89000E-02
      4.23000E+01      0.00000E+00      1.79000E-01      1.79000E-02
      4.32000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      4.41000E+01      0.00000E+00      1.31000E-01      1.31000E-02
      4.50000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      4.58000E+01      0.00000E+00      1.16000E-01      1.16000E-02
