# entry-subent-pointer  : A0510-315-0 
# EXFOR reaction        : ['24-CR-52', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 2.01e+01 MeV - 4.58e+01 MeV 
# target                : Cr-52 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      0.00000E+00      1.44000E-02      1.44000E-03
      2.17000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.32000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      2.45000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      2.58000E+01      0.00000E+00      9.80000E-02      9.80000E-03
      2.70000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      2.75000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      2.81000E+01      0.00000E+00      1.60000E-01      1.60000E-02
      2.87000E+01      0.00000E+00      1.45000E-01      1.45000E-02
      2.94000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      2.99000E+01      0.00000E+00      1.80000E-01      1.80000E-02
      3.07000E+01      0.00000E+00      2.09000E-01      2.09000E-02
      3.12000E+01      0.00000E+00      1.89000E-01      1.89000E-02
      3.19000E+01      0.00000E+00      2.09000E-01      2.09000E-02
      3.23000E+01      0.00000E+00      1.85000E-01      1.85000E-02
      3.29000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      3.34000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      3.40000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      3.45000E+01      0.00000E+00      2.21000E-01      2.21000E-02
      3.51000E+01      0.00000E+00      1.90000E-01      1.90000E-02
      3.55000E+01      0.00000E+00      2.07000E-01      2.07000E-02
      3.65000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      3.75000E+01      0.00000E+00      2.03000E-01      2.03000E-02
      3.85000E+01      0.00000E+00      1.85000E-01      1.85000E-02
      3.95000E+01      0.00000E+00      1.74000E-01      1.74000E-02
      4.05000E+01      0.00000E+00      1.61000E-01      1.61000E-02
      4.14000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      4.23000E+01      0.00000E+00      1.51000E-01      1.51000E-02
      4.32000E+01      0.00000E+00      1.32000E-01      1.32000E-02
      4.41000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      4.50000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      4.58000E+01      0.00000E+00      1.09000E-01      1.09000E-02
