# entry-subent-pointer  : 22926-017-0 
# EXFOR reaction        : (72-HF-179(N,G)72-HF-180,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Hf-179 
# product               : Hf-180 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        3.3720E+00        0.0000E+00
        6.2500E-03        0.0000E+00        2.4310E+00        0.0000E+00
        8.7500E-03        0.0000E+00        1.8060E+00        0.0000E+00
        1.1250E-02        0.0000E+00        1.5200E+00        0.0000E+00
        1.3750E-02        0.0000E+00        1.3740E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.2000E+00        0.0000E+00
        2.2500E-02        0.0000E+00        1.0100E+00        0.0000E+00
        2.7500E-02        0.0000E+00        9.4500E-01        0.0000E+00
        3.5000E-02        0.0000E+00        8.1500E-01        0.0000E+00
        4.5000E-02        0.0000E+00        7.2500E-01        0.0000E+00
        5.5000E-02        0.0000E+00        6.4400E-01        0.0000E+00
        7.0000E-02        0.0000E+00        5.8600E-01        0.0000E+00
        9.0000E-02        0.0000E+00        5.1400E-01        0.0000E+00
        1.1000E-01        0.0000E+00        4.8900E-01        0.0000E+00
        1.3500E-01        0.0000E+00        4.3800E-01        0.0000E+00
        1.6250E-01        0.0000E+00        3.9900E-01        0.0000E+00
        1.8750E-01        0.0000E+00        3.7100E-01        0.0000E+00
        2.1250E-01        0.0000E+00        3.5400E-01        0.0000E+00
