# entry-subent-pointer  : 41225-023-0 
# EXFOR reaction        : ['72-HF-179', ['N,G'], '72-HF-180,,SIG'] 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Hf-179 
# product               : Hf-180 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      1.17700E+00      1.50000E-01
      2.20000E-02      0.00000E+00      9.52000E-01      9.20000E-02
      2.60000E-02      0.00000E+00      8.61000E-01      7.30000E-02
      3.00000E-02      0.00000E+00      8.54000E-01      6.60000E-02
      3.40000E-02      0.00000E+00      7.30000E-01      5.40000E-02
      3.80000E-02      0.00000E+00      7.07000E-01      4.90000E-02
      4.20000E-02      0.00000E+00      5.79000E-01      3.90000E-02
      4.60000E-02      0.00000E+00      6.54000E-01      4.20000E-02
      5.00000E-02      0.00000E+00      6.40000E-01      4.00000E-02
      5.40000E-02      0.00000E+00      5.92000E-01      3.70000E-02
      5.80000E-02      0.00000E+00      5.92000E-01      3.60000E-02
      6.20000E-02      0.00000E+00      5.67000E-01      3.40000E-02
      6.60000E-02      0.00000E+00      5.51000E-01      3.20000E-02
      7.00000E-02      0.00000E+00      5.37000E-01      3.10000E-02
      7.40000E-02      0.00000E+00      5.14000E-01      2.90000E-02
      7.80000E-02      0.00000E+00      4.92000E-01      2.80000E-02
      8.20000E-02      0.00000E+00      4.94000E-01      2.80000E-02
      8.60000E-02      0.00000E+00      4.99000E-01      2.80000E-02
      9.00000E-02      0.00000E+00      4.80000E-01      2.70000E-02
      9.40000E-02      0.00000E+00      4.62000E-01      2.50000E-02
      9.80000E-02      0.00000E+00      4.60000E-01      2.50000E-02
      1.05000E-01      0.00000E+00      4.35000E-01      2.40000E-02
      1.15000E-01      0.00000E+00      4.24000E-01      2.40000E-02
      1.25000E-01      0.00000E+00      4.09000E-01      2.30000E-02
      1.35000E-01      0.00000E+00      3.89000E-01      2.20000E-02
      1.45000E-01      0.00000E+00      3.61000E-01      2.30000E-02
      1.55000E-01      0.00000E+00      3.63000E-01      2.30000E-02
      1.65000E-01      0.00000E+00      3.42000E-01      2.20000E-02
      1.75000E-01      0.00000E+00      3.40000E-01      2.20000E-02
      1.85000E-01      0.00000E+00      3.41000E-01      2.20000E-02
      1.95000E-01      0.00000E+00      3.33000E-01      2.20000E-02
      2.05000E-01      0.00000E+00      3.32000E-01      2.20000E-02
      2.15000E-01      0.00000E+00      3.27000E-01      2.20000E-02
      2.25000E-01      0.00000E+00      3.00000E-01      2.00000E-02
      2.35000E-01      0.00000E+00      2.72000E-01      1.80000E-02
      2.45000E-01      0.00000E+00      3.01000E-01      2.00000E-02
      2.55000E-01      0.00000E+00      2.86000E-01      1.90000E-02
      2.65000E-01      0.00000E+00      2.72000E-01      1.80000E-02
      2.75000E-01      0.00000E+00      2.57000E-01      1.70000E-02
      2.85000E-01      0.00000E+00      2.69000E-01      1.70000E-02
      2.95000E-01      0.00000E+00      2.37000E-01      1.50000E-02
      3.10000E-01      0.00000E+00      2.37000E-01      1.50000E-02
      3.30000E-01      0.00000E+00      2.27000E-01      1.50000E-02
      3.50000E-01      0.00000E+00      2.04000E-01      1.30000E-02
      3.70000E-01      0.00000E+00      1.93000E-01      1.20000E-02
      3.90000E-01      0.00000E+00      1.94000E-01      1.20000E-02
      4.10000E-01      0.00000E+00      1.90000E-01      1.20000E-02
      4.30000E-01      0.00000E+00      1.88000E-01      1.20000E-02
      4.50000E-01      0.00000E+00      2.02000E-01      1.30000E-02
