# entry-subent-pointer  : O1272-002-1 
# EXFOR reaction        : ['83-BI-209', ['A,2N'], '85-AT-211,,SIG'] 
# incident energy       : 2.11e+01 MeV - 3.99e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,63,1,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1272.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1272
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+01      2.00000E+00      1.40000E-02      2.00000E-03
      2.18000E+01      1.80000E+00      2.30000E-02      3.00000E-03
      2.31000E+01      1.80000E+00      1.95000E-01      2.30000E-02
      2.35000E+01      1.60000E+00      2.24000E-01      2.70000E-02
      2.50000E+01      1.50000E+00      4.44000E-01      5.30000E-02
      2.50000E+01      1.30000E+00      4.54000E-01      5.40000E-02
      2.67000E+01      1.30000E+00      6.51000E-01      6.50000E-02
      2.67000E+01      1.20000E+00      6.51000E-01      6.50000E-02
      2.82000E+01      1.20000E+00      7.33000E-01      7.30000E-02
      2.83000E+01      1.00000E+00      7.70000E-01      7.70000E-02
      2.96000E+01      1.00000E+00      8.68000E-01      8.70000E-02
      2.99000E+01      9.00000E-01      8.22000E-01      8.20000E-02
      3.10000E+01      9.00000E-01      9.49000E-01      9.50000E-02
      3.14000E+01      8.00000E-01      9.20000E-01      9.20000E-02
      3.24000E+01      8.00000E-01      8.35000E-01      8.30000E-02
      3.29000E+01      7.00000E-01      7.84000E-01      7.80000E-02
      3.37000E+01      7.00000E-01      6.26000E-01      6.30000E-02
      3.44000E+01      6.00000E-01      5.03000E-01      5.00000E-02
      3.50000E+01      6.00000E-01      4.81000E-01      5.80000E-02
      3.58000E+01      5.00000E-01      3.81000E-01      4.60000E-02
      3.62000E+01      5.00000E-01      3.20000E-01      3.80000E-02
      3.72000E+01      4.00000E-01      2.59000E-01      3.10000E-02
      3.74000E+01      4.00000E-01      2.63000E-01      3.20000E-02
      3.86000E+01      4.00000E-01      1.90000E-01      2.30000E-02
      3.86000E+01      3.00000E-01      1.88000E-01      2.30000E-02
      3.99000E+01      3.00000E-01      1.57000E-01      1.90000E-02
