# entry-subent-pointer  : D0204--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['A,2N'], '85-AT-211,,SIG'] 
# incident energy       : 4.01e+01 MeV - 9.94e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.Deconninck 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,ASS,88,341,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0204.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.01070E+01      2.00000E-01      1.30400E-01      3.26000E-02
      4.93040E+01      2.00000E-01      5.13230E-02      1.28308E-02
      5.71570E+01      2.00000E-01      2.77260E-02      6.93150E-03
      6.43650E+01      2.00000E-01      1.81840E-02      4.54600E-03
      7.10500E+01      2.00000E-01      1.05010E-02      2.62525E-03
      7.72590E+01      2.00000E-01      8.42680E-03      2.10670E-03
      8.33940E+01      2.00000E-01      5.46080E-03      1.36520E-03
      8.91040E+01      2.00000E-01      4.91730E-03      1.22933E-03
      9.43470E+01      2.00000E-01      4.09790E-03      1.02447E-03
      9.94450E+01      2.00000E-01      3.72130E-03      9.30325E-04
