# entry-subent-pointer  : 12371-003-0 
# EXFOR reaction        : ['92-U-0', ['N,EL'], ',,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Walt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-2061,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12371.x4 
# nds                   : https://nds.iaea.org/EXFOR/12371
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65000E-01      0.00000E+00      3.45000E+00      0.00000E+00
      8.65000E-01      0.00000E+00      1.42000E+00      8.00000E-02
      8.55000E-01      0.00000E+00      1.52000E+00      8.00000E-02
      7.05000E-01      0.00000E+00      2.45000E-01      2.50000E-02
      7.00000E-01      0.00000E+00      3.15000E-01      2.50000E-02
      6.02000E-01      0.00000E+00      1.45000E-01      1.30000E-02
      4.95000E-01      0.00000E+00      8.25000E-02      3.50000E-03
      3.80000E-01      0.00000E+00      1.41000E-01      1.20000E-02
      2.55000E-01      0.00000E+00      2.05000E-01      1.50000E-02
      1.30000E-01      0.00000E+00      2.02000E-01      1.50000E-02
      0.00000E+00      0.00000E+00      1.32000E-01      1.20000E-02
     -2.55000E-01      0.00000E+00      1.06000E-01      1.40000E-02
     -4.95000E-01      0.00000E+00      4.85000E-02      5.50000E-03
     -7.00000E-01      0.00000E+00      5.50000E-02      5.00000E-03
     -8.35000E-01      0.00000E+00      8.80000E-02      8.00000E-03
     -9.30000E-01      0.00000E+00      1.08000E-01      1.20000E-02
