# entry-subent-pointer  : 12382--00-4-0 
# EXFOR reaction        : ['92-U-0', ['N,EL'], '92-U-0,,DA'] 
# incident energy       : 7.70e-01 MeV 
# target                : U-0 
# product               : U-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,47,633,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12382.x4 
# nds                   : https://nds.iaea.org/EXFOR/12382
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.07900E-01      0.00000E+00      1.61100E-01      1.61000E-02
     -7.09200E-01      0.00000E+00      1.57900E-01      1.58000E-02
     -5.03200E-01      0.00000E+00      1.56700E-01      1.57000E-02
     -2.62700E-01      0.00000E+00      1.74400E-01      1.74000E-02
     -4.20000E-03      0.00000E+00      1.92000E-01      1.92000E-02
      2.54900E-01      0.00000E+00      2.94400E-01      2.94000E-02
      4.96850E-01      0.00000E+00      4.78000E-01      4.78000E-02
      5.04420E-01      0.00000E+00      4.53100E-01      4.53000E-02
      7.05000E-01      0.00000E+00      7.45600E-01      7.46000E-02
      8.64970E-01      0.00000E+00      1.14200E+00      1.14000E-01
      9.31450E-01      0.00000E+00      1.36400E+00      1.36000E-01
