# entry-subent-pointer  : 12382-004-0 
# EXFOR reaction        : ['92-U-0', ['N,EL'], '92-U-0,,DA'] 
# incident energy       : 6.50e-01 MeV 
# target                : U-0 
# product               : U-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,47,633,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12382.x4 
# nds                   : https://nds.iaea.org/EXFOR/12382
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.10500E-01      0.00000E+00      2.10400E-01      2.10000E-02
     -7.09200E-01      0.00000E+00      2.15300E-01      2.15000E-02
     -5.03200E-01      0.00000E+00      2.20900E-01      2.21000E-02
     -2.62700E-01      0.00000E+00      2.35500E-01      2.36000E-02
      1.32500E-02      0.00000E+00      2.75000E-01      2.75000E-02
      3.38310E-01      0.00000E+00      4.48700E-01      4.49000E-02
      3.38310E-01      0.00000E+00      4.76600E-01      4.77000E-02
      4.96850E-01      0.00000E+00      6.37300E-01      6.37000E-02
      7.05000E-01      0.00000E+00      9.44400E-01      9.44000E-02
      8.64970E-01      0.00000E+00      1.39000E+00      1.39000E-01
      9.39200E-01      0.00000E+00      1.63700E+00      1.64000E-01
