# entry-subent-pointer  : 12382-004-0 
# EXFOR reaction        : ['92-U-0', ['N,EL'], '92-U-0,,DA'] 
# incident energy       : 5.70e-01 MeV 
# target                : U-0 
# product               : U-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,47,633,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12382.x4 
# nds                   : https://nds.iaea.org/EXFOR/12382
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.00200E-01      0.00000E+00      3.22200E-01      3.22000E-02
     -7.03000E-01      0.00000E+00      3.21900E-01      3.22000E-02
     -5.03200E-01      0.00000E+00      3.19300E-01      3.19000E-02
     -2.62700E-01      0.00000E+00      3.15700E-01      3.16000E-02
      1.32500E-02      0.00000E+00      3.79900E-01      3.80000E-02
      2.71750E-01      0.00000E+00      5.13800E-01      5.14000E-02
      5.04420E-01      0.00000E+00      7.02000E-01      7.02000E-02
      7.17310E-01      0.00000E+00      9.74100E-01      9.74000E-02
      8.73630E-01      0.00000E+00      1.27100E+00      1.27000E-01
      9.39200E-01      0.00000E+00      1.42900E+00      1.43000E-01
