# entry-subent-pointer  : 40080--01-2-0 
# EXFOR reaction        : ['92-U-0', ['N,EL'], '92-U-0,,DA'] 
# incident energy       : 1.33e+00 MeV 
# target                : U-0 
# product               : U-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.V.Anikin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SNP,12,614,1971) 
# year                  : 1971 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40080.x4 
# nds                   : https://nds.iaea.org/EXFOR/40080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+00      0.00000E+00      2.45000E+00              NAN
      3.15000E+00      0.00000E+00      2.35000E+00              NAN
      4.80000E+00      0.00000E+00      2.24000E+00              NAN
      6.75000E+00      0.00000E+00      2.18000E+00              NAN
      9.05000E+00      0.00000E+00      2.14000E+00              NAN
      1.07000E+01      0.00000E+00      2.10000E+00              NAN
      1.23000E+01      0.00000E+00      2.03000E+00              NAN
      1.40000E+01      0.00000E+00      1.98000E+00              NAN
      1.56000E+01      0.00000E+00      1.97000E+00              NAN
      1.72500E+01      0.00000E+00      1.95000E+00              NAN
      1.81000E+01      0.00000E+00      1.87000E+00              NAN
      1.89000E+01      0.00000E+00      1.85000E+00              NAN
      1.97000E+01      0.00000E+00      1.77000E+00              NAN
      2.05500E+01      0.00000E+00      1.80000E+00              NAN
      2.13500E+01      0.00000E+00      1.73000E+00              NAN
      2.22000E+01      0.00000E+00      1.69000E+00              NAN
      2.38000E+01      0.00000E+00      1.65000E+00              NAN
