# entry-subent-pointer  : 10370-002-0 
# EXFOR reaction        : ['92-U-0', ['N,EL'], '92-U-0,,DA'] 
# incident energy       : 1.4800e+01 MeV 
# target                : U-0 
# product               : U-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Benenson 
# institute             : (1USAALB): State University of New York, Albany, NY 
# reference             : (J,NP/A,212,147,197309) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10370.x4 
# nds                   : https://nds.iaea.org/EXFOR/10370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E-01      0.00000E+00      3.63100E+01      0.00000E+00
      4.20000E-01      0.00000E+00      2.68500E+01      0.00000E+00
      7.00000E-01      0.00000E+00      1.86700E+01      0.00000E+00
      1.88000E+00      0.00000E+00      1.49000E+01      0.00000E+00
      2.10000E+00      0.00000E+00      1.47600E+01      0.00000E+00
      2.12000E+00      0.00000E+00      1.52400E+01      0.00000E+00
      2.24000E+00      0.00000E+00      1.47000E+01      0.00000E+00
      3.12000E+00      0.00000E+00      1.40200E+01      0.00000E+00
      4.74000E+00      0.00000E+00      1.15700E+01      0.00000E+00
      4.81000E+00      0.00000E+00      1.30800E+01      0.00000E+00
