# entry-subent-pointer  : F0081--00-5-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.24e+00 MeV 
# MF-MT number          : 4 - ['75'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27700E+01      2.00000E-01      1.87580E-03              NAN
      1.40760E+01      2.00000E-01      2.09870E-03              NAN
      1.64050E+01      2.00000E-01      1.47920E-03              NAN
      1.84620E+01      2.00000E-01      8.05350E-04              NAN
      2.06440E+01      2.00000E-01      3.79670E-04              NAN
      2.27380E+01      2.00000E-01      4.89650E-04              NAN
      2.48340E+01      2.00000E-01      6.68840E-04              NAN
      2.69130E+01      2.00000E-01      6.10930E-04              NAN
      2.89670E+01      2.00000E-01      3.05140E-04              NAN
      3.10280E+01      2.00000E-01      1.81100E-04              NAN
      3.28560E+01      2.00000E-01      2.02400E-04              NAN
      3.92260E+01      2.00000E-01      1.63330E-04              NAN
      4.32280E+01      2.00000E-01      7.24220E-05              NAN
      4.54600E+01      2.00000E-01      1.14190E-04              NAN
