# entry-subent-pointer  : 31546-004-0 
# EXFOR reaction        : (52-TE-126(N,G)52-TE-127,PAR,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : Te-126 
# product               : Te-127 
# level energy          : 4.9340e+00 MeV 
# MF-MT number          : 3 - 101 
# first author          : Honzatko 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NP/A,756,249,2005) 
# year                  : 2005 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31546.x4 
# nds                   : https://nds.iaea.org/EXFOR/31546
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        8.1000E-04        0.0000E+00
        2.5300E-08        0.0000E+00        9.4000E-03        0.0000E+00
        2.5300E-08        0.0000E+00        1.0600E-02        0.0000E+00
        2.5300E-08        0.0000E+00        5.7200E-02        0.0000E+00
        2.5300E-08        0.0000E+00        2.4000E-03        0.0000E+00
        2.5300E-08        0.0000E+00        1.0500E-02        0.0000E+00
        2.5300E-08        0.0000E+00        2.8000E-02        0.0000E+00
        2.5300E-08        0.0000E+00        6.4000E-03        0.0000E+00
        2.5300E-08        0.0000E+00        2.6000E-03        0.0000E+00
        2.5300E-08        0.0000E+00        8.5000E-04        0.0000E+00
        2.5300E-08        0.0000E+00        3.8000E-03        0.0000E+00
        2.5300E-08        0.0000E+00        2.4000E-03        0.0000E+00
        2.5300E-08        0.0000E+00        3.0000E-03        0.0000E+00
