# entry-subent-pointer  : E1089-122-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.8060e+00 MeV 
# MF-MT number          : 4 - 643 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18700E+01      0.00000E+00      8.43200E-05      0.00000E+00
      1.62500E+01      0.00000E+00      8.90000E-05      0.00000E+00
      2.06300E+01      0.00000E+00      8.28200E-05      0.00000E+00
      2.44900E+01      0.00000E+00      6.67300E-05      0.00000E+00
      2.86000E+01      0.00000E+00      3.61800E-05      0.00000E+00
      4.12100E+01      0.00000E+00      1.76100E-05      0.00000E+00
      4.61000E+01      0.00000E+00      1.58100E-05      0.00000E+00
      5.15100E+01      0.00000E+00      6.19800E-06      0.00000E+00
      5.64000E+01      0.00000E+00      4.64600E-06      0.00000E+00
      6.15500E+01      0.00000E+00      3.18400E-06      0.00000E+00
      6.69500E+01      0.00000E+00      2.91000E-06      7.01700E-07
