# entry-subent-pointer  : O0115--07-1-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.81e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      4.00000E-01      7.99000E-05      2.39700E-06
      1.55000E+01      4.00000E-01      9.16000E-05      2.74800E-06
      2.17000E+01      4.00000E-01      8.11000E-05      2.43300E-06
      2.48000E+01      4.00000E-01      6.54000E-05      1.96200E-06
      2.80000E+01      4.00000E-01      3.40000E-05      1.02000E-06
      4.23000E+01      4.00000E-01      1.80000E-05      5.40000E-07
      4.66000E+01      4.00000E-01      1.66000E-05      4.98000E-07
      5.30000E+01      4.00000E-01      6.11000E-06      1.83300E-07
      5.62000E+01      4.00000E-01      4.93000E-06      1.47900E-07
      6.24000E+01      4.00000E-01      3.21000E-06      9.63000E-08
      6.77000E+01      4.00000E-01      3.00000E-06      9.00000E-08
