# entry-subent-pointer  : L0024-014-0 
# EXFOR reaction        : (60-ND-0(G,2N),,SIG) 
# incident energy       : 1.3128e+01 MeV - 1.8031e+01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3128E+01        0.0000E+00        2.9400E-03        0.0000E+00
        1.3264E+01        0.0000E+00        3.9300E-03        0.0000E+00
        1.3400E+01        0.0000E+00        7.8500E-03        0.0000E+00
        1.3536E+01        0.0000E+00        1.4720E-02        0.0000E+00
        1.3672E+01        0.0000E+00        1.2760E-02        0.0000E+00
        1.3809E+01        0.0000E+00        1.8650E-02        0.0000E+00
        1.3945E+01        0.0000E+00        2.2570E-02        0.0000E+00
        1.4081E+01        0.0000E+00        2.8460E-02        0.0000E+00
        1.4217E+01        0.0000E+00        4.1210E-02        0.0000E+00
        1.4353E+01        0.0000E+00        4.3180E-02        0.0000E+00
        1.4490E+01        0.0000E+00        5.4950E-02        0.0000E+00
        1.4626E+01        0.0000E+00        5.6920E-02        0.0000E+00
        1.4762E+01        0.0000E+00        6.7710E-02        0.0000E+00
        1.4898E+01        0.0000E+00        7.3600E-02        0.0000E+00
        1.5034E+01        0.0000E+00        8.2430E-02        0.0000E+00
        1.5171E+01        0.0000E+00        8.2430E-02        0.0000E+00
        1.5307E+01        0.0000E+00        8.2430E-02        0.0000E+00
        1.5443E+01        0.0000E+00        9.2240E-02        0.0000E+00
        1.5579E+01        0.0000E+00        8.8320E-02        0.0000E+00
        1.5715E+01        0.0000E+00        8.7340E-02        0.0000E+00
        1.5852E+01        0.0000E+00        9.1260E-02        0.0000E+00
        1.5988E+01        0.0000E+00        9.9110E-02        0.0000E+00
        1.6124E+01        0.0000E+00        8.5370E-02        0.0000E+00
        1.6260E+01        0.0000E+00        9.3220E-02        0.0000E+00
        1.6396E+01        0.0000E+00        9.3220E-02        0.0000E+00
        1.6533E+01        0.0000E+00        9.7150E-02        0.0000E+00
        1.6669E+01        0.0000E+00        9.1260E-02        0.0000E+00
        1.6805E+01        0.0000E+00        1.0009E-01        0.0000E+00
        1.6941E+01        0.0000E+00        8.4390E-02        0.0000E+00
        1.7077E+01        0.0000E+00        8.5370E-02        0.0000E+00
        1.7214E+01        0.0000E+00        8.7340E-02        0.0000E+00
        1.7350E+01        0.0000E+00        7.9490E-02        0.0000E+00
        1.7486E+01        0.0000E+00        7.7520E-02        0.0000E+00
        1.7622E+01        0.0000E+00        7.7520E-02        0.0000E+00
        1.7758E+01        0.0000E+00        6.8690E-02        0.0000E+00
        1.7895E+01        0.0000E+00        6.2800E-02        0.0000E+00
        1.8031E+01        0.0000E+00        5.8880E-02        0.0000E+00
