# entry-subent-pointer  : 13147-002-0 
# EXFOR reaction        : ['92-U-236', ['N,ABS'], ',,SIG,,AV'] 
# incident energy       : 2.75e-03 MeV - 9.50e-01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,104,258,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13147.x4 
# nds                   : https://nds.iaea.org/EXFOR/13147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E-03      2.50000E-04      8.88000E-01      0.00000E+00
      3.00000E-03      2.50000E-04      1.27000E+00      0.00000E+00
      3.25000E-03      2.50000E-04      1.36400E+00      0.00000E+00
      3.50000E-03      2.50000E-04      1.15300E+00      0.00000E+00
      3.75000E-03      2.50000E-04      1.63200E+00      0.00000E+00
      4.00000E-03      2.50000E-04      1.11800E+00      0.00000E+00
      4.25000E-03      2.50000E-04      1.34800E+00      0.00000E+00
      4.50000E-03      2.50000E-04      1.13500E+00      0.00000E+00
      4.75000E-03      2.50000E-04      1.14100E+00      0.00000E+00
      5.00000E-03      2.50000E-04      9.54000E-01      0.00000E+00
      5.25000E-03      2.50000E-04      1.26200E+00      0.00000E+00
      5.50000E-03      2.50000E-04      1.12000E+00      0.00000E+00
      5.75000E-03      2.50000E-04      8.61000E-01      0.00000E+00
      6.00000E-03      2.50000E-04      1.19700E+00      0.00000E+00
      6.25000E-03      2.50000E-04      1.28100E+00      0.00000E+00
      6.50000E-03      2.50000E-04      1.03700E+00      0.00000E+00
      6.75000E-03      2.50000E-04      1.09600E+00      0.00000E+00
      7.00000E-03      2.50000E-04      9.35000E-01      0.00000E+00
      7.25000E-03      2.50000E-04      8.53000E-01      0.00000E+00
      7.50000E-03      2.50000E-04      9.71000E-01      0.00000E+00
      7.75000E-03      2.50000E-04      9.63000E-01      0.00000E+00
      8.00000E-03      2.50000E-04      9.21000E-01      0.00000E+00
      8.25000E-03      2.50000E-04      9.87000E-01      0.00000E+00
      8.50000E-03      2.50000E-04      8.65000E-01      0.00000E+00
      8.75000E-03      2.50000E-04      8.73000E-01      0.00000E+00
      9.00000E-03      2.50000E-04      8.14000E-01      0.00000E+00
      9.25000E-03      2.50000E-04      8.85000E-01      0.00000E+00
      9.50000E-03      2.50000E-04      8.71000E-01      0.00000E+00
      9.75000E-03      2.50000E-04      8.53000E-01      0.00000E+00
      1.00000E-02      2.50000E-04      7.70000E-01      0.00000E+00
      1.02500E-02      2.50000E-04      7.85000E-01      0.00000E+00
      1.05000E-02      2.50000E-04      6.91000E-01      0.00000E+00
      1.07500E-02      2.50000E-04      7.84000E-01      0.00000E+00
      1.10000E-02      2.50000E-04      7.36000E-01      0.00000E+00
      1.12500E-02      2.50000E-04      7.51000E-01      0.00000E+00
      1.15000E-02      2.50000E-04      7.15000E-01      0.00000E+00
      1.17500E-02      2.50000E-04      6.54000E-01      0.00000E+00
      1.20000E-02      2.50000E-04      7.91000E-01      0.00000E+00
      1.22500E-02      2.50000E-04      6.93000E-01      0.00000E+00
      1.25000E-02      2.50000E-04      7.58000E-01      0.00000E+00
      1.27500E-02      2.50000E-04      7.32000E-01      0.00000E+00
      1.30000E-02      2.50000E-04      7.16000E-01      0.00000E+00
      1.32500E-02      2.50000E-04      6.79000E-01      0.00000E+00
      1.35000E-02      2.50000E-04      7.43000E-01      0.00000E+00
      1.37500E-02      2.50000E-04      6.49000E-01      0.00000E+00
      1.40000E-02      2.50000E-04      7.29000E-01      0.00000E+00
      1.42500E-02      2.50000E-04      6.46000E-01      0.00000E+00
      1.45000E-02      2.50000E-04      7.31000E-01      0.00000E+00
      1.47500E-02      2.50000E-04      7.84000E-01      0.00000E+00
      1.50000E-02      2.50000E-04      6.54000E-01      0.00000E+00
      1.52500E-02      2.50000E-04      7.46000E-01      0.00000E+00
      1.55000E-02      2.50000E-04      8.46000E-01      0.00000E+00
      1.57500E-02      2.50000E-04      6.81000E-01      0.00000E+00
      1.60000E-02      2.50000E-04      5.94000E-01      0.00000E+00
      1.62500E-02      2.50000E-04      7.30000E-01      0.00000E+00
      1.65000E-02      2.50000E-04      7.10000E-01      0.00000E+00
      1.67500E-02      2.50000E-04      6.86000E-01      0.00000E+00
      1.70000E-02      2.50000E-04      6.41000E-01      0.00000E+00
      1.72500E-02      2.50000E-04      5.81000E-01      0.00000E+00
      1.75000E-02      2.50000E-04      5.64000E-01      0.00000E+00
      1.77500E-02      2.50000E-04      6.37000E-01      0.00000E+00
      1.80000E-02      2.50000E-04      7.20000E-01      0.00000E+00
      1.82500E-02      2.50000E-04      6.19000E-01      0.00000E+00
      1.85000E-02      2.50000E-04      5.74000E-01      0.00000E+00
      1.87500E-02      2.50000E-04      6.02000E-01      0.00000E+00
      1.90000E-02      2.50000E-04      5.33000E-01      0.00000E+00
      1.92500E-02      2.50000E-04      5.37000E-01      0.00000E+00
      1.95000E-02      2.50000E-04      6.59000E-01      0.00000E+00
      1.97500E-02      2.50000E-04      6.36000E-01      0.00000E+00
      2.00000E-02      2.50000E-04      6.32000E-01      0.00000E+00
      2.02500E-02      2.50000E-04      5.89000E-01      0.00000E+00
      2.05000E-02      2.50000E-04      5.83000E-01      0.00000E+00
      2.07500E-02      2.50000E-04      6.12000E-01      0.00000E+00
      2.10000E-02      2.50000E-04      4.84000E-01      0.00000E+00
