# entry-subent-pointer  : F0793-004-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.7200e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.0900e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.23500E+00      1.10000E-02      3.26240E-02      6.36310E-03
      8.77460E+00      1.10000E-02      2.65780E-02      5.62220E-03
      9.31280E+00      1.10000E-02      2.38330E-02      4.64850E-03
      1.01900E+01      1.10000E-02      2.48590E-02      4.44420E-03
      1.08240E+01      1.10000E-02      2.48780E-02      4.85230E-03
      1.13150E+01      1.10000E-02      2.05460E-02      4.00740E-03
      1.18050E+01      1.10000E-02      1.74400E-02      2.83800E-03
      1.22030E+01      1.10000E-02      1.09490E-02      1.78170E-03
      1.27900E+01      1.10000E-02      9.42290E-03      1.83790E-03
      1.32780E+01      1.10000E-02      9.55850E-03      1.86430E-03
      1.37150E+01      1.10000E-02      1.05260E-02      1.54630E-03
      1.42520E+01      1.10000E-02      1.05330E-02      2.05440E-03
      1.47410E+01      1.10000E-02      9.44470E-03      1.84210E-03
      1.52340E+01      1.10000E-02      6.89490E-03      1.45850E-03
      1.56800E+01      1.10000E-02      4.32880E-03      1.13580E-03
      1.88560E+01      1.10000E-02      3.04250E-03      6.32400E-04
