# entry-subent-pointer  : D0683-008-0 
# EXFOR reaction        : ['22-TI-47', ['P,INL'], '22-TI-47,PAR,SIG'] 
# incident energy       : 2.8400e+00 MeV - 4.4100e+00 MeV 
# target                : Ti-47 
# product               : Ti-47 
# level energy          : 1.7940e+00 MeV 
# MF-MT number          : 3 - 607 
# first author          : S.R.Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.97000E+00      0.00000E+00      1.02900E-05      0.00000E+00
      3.01000E+00      0.00000E+00      1.11200E-05      0.00000E+00
      3.05000E+00      0.00000E+00      4.70700E-05      0.00000E+00
      3.09000E+00      0.00000E+00      1.42100E-04      0.00000E+00
      3.12000E+00      0.00000E+00      7.81800E-05      0.00000E+00
      3.17000E+00      0.00000E+00      6.60500E-05      0.00000E+00
      3.21000E+00      0.00000E+00      6.95900E-05      0.00000E+00
      3.24000E+00      0.00000E+00      1.39000E-05      0.00000E+00
      3.29000E+00      0.00000E+00      2.12900E-04      0.00000E+00
      3.35000E+00      0.00000E+00      1.75200E-04      0.00000E+00
      3.37000E+00      0.00000E+00      7.83000E-05      0.00000E+00
      3.40000E+00      0.00000E+00      3.58200E-04      0.00000E+00
      3.45000E+00      0.00000E+00      1.46200E-04      0.00000E+00
      3.48000E+00      0.00000E+00      3.35800E-04      0.00000E+00
      3.52000E+00      0.00000E+00      6.18700E-04      0.00000E+00
      3.57000E+00      0.00000E+00      5.43500E-04      0.00000E+00
      3.60000E+00      0.00000E+00      4.65100E-04      0.00000E+00
      3.64000E+00      0.00000E+00      5.72800E-04      0.00000E+00
      3.69000E+00      0.00000E+00      6.96200E-04      0.00000E+00
      3.73000E+00      0.00000E+00      5.73100E-04      0.00000E+00
      3.75000E+00      0.00000E+00      3.88100E-04      0.00000E+00
      3.81000E+00      0.00000E+00      7.43500E-04      0.00000E+00
      3.84000E+00      0.00000E+00      7.24600E-04      0.00000E+00
      3.88000E+00      0.00000E+00      7.24800E-04      0.00000E+00
      3.92000E+00      0.00000E+00      5.44700E-04      0.00000E+00
      3.95000E+00      0.00000E+00      1.04300E-03      0.00000E+00
      4.00000E+00      0.00000E+00      8.15400E-04      0.00000E+00
      4.04000E+00      0.00000E+00      1.58200E-03      0.00000E+00
      4.08000E+00      0.00000E+00      6.37300E-04      0.00000E+00
      4.12000E+00      0.00000E+00      9.91600E-04      0.00000E+00
      4.14000E+00      0.00000E+00      1.07200E-03      0.00000E+00
      4.16000E+00      0.00000E+00      1.17400E-03      0.00000E+00
      4.21000E+00      0.00000E+00      2.66400E-03      0.00000E+00
      4.23000E+00      0.00000E+00      1.03200E-03      0.00000E+00
      4.27000E+00      0.00000E+00      1.01900E-03      0.00000E+00
      4.32000E+00      0.00000E+00      1.37400E-03      0.00000E+00
      4.37000E+00      0.00000E+00      1.17600E-03      0.00000E+00
      4.41000E+00      0.00000E+00      3.55000E-03      0.00000E+00
      2.84000E+00      0.00000E+00      2.38200E-06      0.00000E+00
      2.89000E+00      0.00000E+00      2.43700E-05      0.00000E+00
      2.96000E+00      0.00000E+00      1.62700E-05      0.00000E+00
