# entry-subent-pointer  : L0039-010-0 
# EXFOR reaction        : ['10-NE-0', ['G,2N'], ',,SIG'] 
# incident energy       : 1.84e+01 MeV - 2.59e+01 MeV 
# target                : Ne-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83600E+01      0.00000E+00      0.00000E+00      5.00000E-05
      1.86300E+01      0.00000E+00      1.00000E-04      5.00000E-05
      1.89000E+01      0.00000E+00      1.00000E-04      5.00000E-05
      1.91700E+01      0.00000E+00      0.00000E+00      5.00000E-05
      1.94400E+01      0.00000E+00      1.00000E-04      5.00000E-05
      1.97100E+01      0.00000E+00      3.00000E-04      5.00000E-05
      1.99800E+01      0.00000E+00      5.00000E-04      5.00000E-05
      2.02500E+01      0.00000E+00      7.00000E-04      5.00000E-05
      2.05200E+01      0.00000E+00      1.10000E-03      5.00000E-05
      2.07900E+01      0.00000E+00      1.10000E-03      5.00000E-05
      2.10600E+01      0.00000E+00      9.00000E-04      5.00000E-05
      2.13400E+01      0.00000E+00      9.00000E-04      5.00000E-05
      2.16100E+01      0.00000E+00      7.00000E-04      5.00000E-05
      2.18800E+01      0.00000E+00      6.00000E-04      5.00000E-05
      2.21500E+01      0.00000E+00      4.00000E-04      5.00000E-05
      2.24200E+01      0.00000E+00      5.00000E-04      5.00000E-05
      2.26900E+01      0.00000E+00      4.00000E-04      5.00000E-05
      2.29600E+01      0.00000E+00      1.00000E-04      5.00000E-05
      2.32300E+01      0.00000E+00      4.00000E-04      5.00000E-05
      2.35000E+01      0.00000E+00      4.00000E-04      5.00000E-05
      2.37800E+01      0.00000E+00      3.00000E-04      5.00000E-05
      2.40500E+01      0.00000E+00      2.00000E-04      5.00000E-05
      2.43200E+01      0.00000E+00      5.00000E-04      5.00000E-05
      2.45900E+01      0.00000E+00      2.00000E-04      5.00000E-05
      2.48600E+01      0.00000E+00      3.00000E-04      5.00000E-05
      2.51300E+01      0.00000E+00      3.00000E-04      5.00000E-05
      2.54000E+01      0.00000E+00      0.00000E+00      5.00000E-05
      2.56700E+01      0.00000E+00      1.00000E-04      5.00000E-05
      2.59400E+01      0.00000E+00      4.00000E-04      5.00000E-05
