# entry-subent-pointer  : 12738-004-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 6.8010e-01 MeV 
# MF-MT number          : 4 - 55 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.21400E-02      3.73000E-03
      3.50000E+01      0.00000E+00      9.68000E-03      1.71000E-03
      4.50000E+01      0.00000E+00      6.68000E-03      1.45000E-03
      5.50000E+01      0.00000E+00      5.27000E-03      1.22000E-03
      6.50000E+01      0.00000E+00      4.95000E-03      1.06000E-03
      7.50000E+01      0.00000E+00      4.56000E-03      1.06000E-03
      8.50000E+01      0.00000E+00      3.42000E-03      8.60000E-04
      9.50000E+01      0.00000E+00      4.32000E-03      1.08000E-03
      1.05000E+02      0.00000E+00      4.81000E-03      8.50000E-04
      1.15000E+02      0.00000E+00      5.24000E-03      1.01000E-03
      1.25000E+02      0.00000E+00      4.98000E-03      8.40000E-04
      1.35000E+02      0.00000E+00      4.53000E-03      9.70000E-04
