# entry-subent-pointer  : 20137--01-7-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 7.00e-01 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : H.-H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,244,358,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20137.x4 
# nds                   : https://nds.iaea.org/EXFOR/20137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.43000E-02      1.50000E-03
     -7.66040E-01      0.00000E+00      1.24000E-02      1.90000E-03
     -6.42790E-01      0.00000E+00      1.06000E-02      1.90000E-03
     -5.00000E-01      0.00000E+00      1.34000E-02      2.00000E-03
     -3.42020E-01      0.00000E+00      1.05000E-02      1.80000E-03
     -1.73650E-01      0.00000E+00      1.69000E-02      1.80000E-03
      0.00000E+00      0.00000E+00      1.73000E-02      2.20000E-03
      1.73650E-01      0.00000E+00      1.66000E-02      2.30000E-03
      3.42020E-01      0.00000E+00      1.31000E-02      2.00000E-03
      5.00000E-01      0.00000E+00      1.54000E-02      2.20000E-03
      6.42790E-01      0.00000E+00      1.80000E-02      1.90000E-03
      7.07110E-01      0.00000E+00      2.37000E-02      3.10000E-03
      7.66040E-01      0.00000E+00      2.50000E-02      3.50000E-03
      8.19150E-01      0.00000E+00      2.71000E-02      3.80000E-03
      8.66030E-01      0.00000E+00      3.00000E-02      3.90000E-03
      9.06310E-01      0.00000E+00      3.19000E-02      4.10000E-03
      9.39690E-01      0.00000E+00      3.44000E-02      4.30000E-03
