# entry-subent-pointer  : 12738-003-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 6.8010e-01 MeV 
# MF-MT number          : 4 - 55 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.86100E-02      2.73000E-03
      3.50000E+01      0.00000E+00      1.65200E-02      2.03000E-03
      4.50000E+01      0.00000E+00      1.47300E-02      2.82000E-03
      5.50000E+01      0.00000E+00      1.57100E-02      1.77000E-03
      6.50000E+01      0.00000E+00      1.32600E-02      1.57000E-03
      7.50000E+01      0.00000E+00      1.18900E-02      9.60000E-04
      8.50000E+01      0.00000E+00      1.15200E-02      1.24000E-03
      9.50000E+01      0.00000E+00      1.13400E-02      1.54000E-03
      1.05000E+02      0.00000E+00      1.24500E-02      1.44000E-03
      1.15000E+02      0.00000E+00      1.26200E-02      1.14000E-03
      1.25000E+02      0.00000E+00      1.30300E-02      9.20000E-04
      1.35000E+02      0.00000E+00      1.22100E-02      1.33000E-03
