# entry-subent-pointer  : 30030-004-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 8.4000e-01 MeV - 1.2500e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 6.8000e-01 MeV 
# MF-MT number          : 4 - 55 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (C,70HELSINKI,2,103,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30030.x4 
# nds                   : https://nds.iaea.org/EXFOR/30030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.24000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      2.24000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.94000E-02      2.70000E-03
      9.00000E+01      0.00000E+00      2.81000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      2.97000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      3.18000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      3.44000E-02      3.60000E-03
      9.00000E+01      0.00000E+00      2.85000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      2.70000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      2.86000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      2.97000E-02      2.90000E-03
      9.00000E+01      0.00000E+00      2.13000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      1.66000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      1.91000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      1.71000E-02      1.50000E-03
