# entry-subent-pointer  : 21320-005-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 8.1400e-01 MeV - 1.4950e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 6.8100e-01 MeV 
# MF-MT number          : 4 - 55 
# first author          : E.Barnard 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,80,46,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21320.x4 
# nds                   : https://nds.iaea.org/EXFOR/21320
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.73000E-02      2.40000E-03
      9.00000E+01      0.00000E+00      2.44000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      2.49000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      2.90000E-02      2.60000E-03
      9.00000E+01      0.00000E+00      2.48000E-02      2.20000E-03
      9.00000E+01      0.00000E+00      2.49000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.52000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      2.17000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      1.90000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      1.95000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      1.78000E-02      1.80000E-03
      9.00000E+01      0.00000E+00      1.61000E-02      2.20000E-03
