# entry-subent-pointer  : O1104-022-0 
# EXFOR reaction        : ['48-CD-114', ['P,INL'], '48-CD-114,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.1340e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+01      6.00000E-01      1.50000E-04      0.00000E+00
      3.18000E+01      6.00000E-01      1.50000E-04      0.00000E+00
      3.67000E+01      6.00000E-01      7.10000E-05      0.00000E+00
      4.30000E+01      6.00000E-01      6.40000E-05      0.00000E+00
      4.73000E+01      6.00000E-01      4.08000E-05      0.00000E+00
      5.82000E+01      6.00000E-01      3.60000E-05      0.00000E+00
      6.85000E+01      6.00000E-01      3.00000E-05      0.00000E+00
      6.96000E+01      6.00000E-01      2.15000E-05      0.00000E+00
      7.13000E+01      6.00000E-01      1.20000E-05      0.00000E+00
      7.77000E+01      6.00000E-01      9.80000E-06      0.00000E+00
      8.33000E+01      6.00000E-01      5.90000E-06      0.00000E+00
      8.76000E+01      6.00000E-01      8.70000E-06      0.00000E+00
      9.41000E+01      6.00000E-01      1.31000E-05      0.00000E+00
      9.67000E+01      6.00000E-01      1.45000E-05      0.00000E+00
      1.02400E+02      6.00000E-01      2.10000E-05      0.00000E+00
      1.12600E+02      6.00000E-01      1.12000E-05      0.00000E+00
      1.22700E+02      6.00000E-01      2.80000E-06      0.00000E+00
      1.27400E+02      6.00000E-01      8.00000E-06      0.00000E+00
      1.32200E+02      6.00000E-01      1.37000E-05      0.00000E+00
      1.37100E+02      6.00000E-01      1.39000E-05      0.00000E+00
      1.42600E+02      6.00000E-01      1.14000E-05      0.00000E+00
      1.46700E+02      6.00000E-01      9.30000E-06      0.00000E+00
      1.52700E+02      6.00000E-01      6.40000E-06      0.00000E+00
      1.56700E+02      6.00000E-01      7.20000E-06      0.00000E+00
      1.61600E+02      6.00000E-01      8.10000E-06      0.00000E+00
