# entry-subent-pointer  : 11386--00-7-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.58e-03 MeV - 9.77e-02 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57700E-03      0.00000E+00      5.33600E+00      1.16200E+00
      2.85200E-03      0.00000E+00      4.64700E+00              NAN
      4.04900E-03      0.00000E+00      1.04130E+01              NAN
      4.73800E-03      0.00000E+00      1.69100E+01      4.73000E-01
      6.15300E-03      0.00000E+00      1.77280E+01      5.16000E-01
      6.77100E-03      0.00000E+00      1.47590E+01      5.16000E-01
      8.79300E-03      0.00000E+00      1.12740E+01      5.59000E-01
      1.05670E-02      0.00000E+00      8.82100E+00              NAN
      1.31080E-02      0.00000E+00      6.28200E+00              NAN
      1.44990E-02      0.00000E+00      4.00200E+00              NAN
      1.69260E-02      0.00000E+00      3.27000E+00      6.45000E-01
      1.83400E-02      0.00000E+00      3.91600E+00              NAN
      2.20430E-02      0.00000E+00      2.62500E+00              NAN
      2.72050E-02      0.00000E+00      8.00300E+00      5.16000E-01
      3.03560E-02      0.00000E+00      1.81150E+01      7.75000E-01
      3.11090E-02      0.00000E+00      1.61790E+01      4.73000E-01
      3.16100E-02      0.00000E+00      1.47160E+01      6.02000E-01
      3.84680E-02      0.00000E+00      7.40100E+00      4.73000E-01
      4.19090E-02      0.00000E+00      5.20700E+00      4.30000E-01
      4.83190E-02      0.00000E+00      6.28200E+00      4.73000E-01
      5.33200E-02      0.00000E+00      7.22900E+00      4.30000E-01
      5.85540E-02      0.00000E+00      5.25000E+00      4.73000E-01
      6.84040E-02      0.00000E+00      4.04500E+00      4.73000E-01
      7.33910E-02      0.00000E+00      3.14100E+00      4.30000E-01
      7.85290E-02      0.00000E+00      5.29300E+00      4.30000E-01
      8.06960E-02      0.00000E+00      4.08800E+00      3.44000E-01
      8.36370E-02      0.00000E+00      3.57100E+00      3.87000E-01
      8.84040E-02      0.00000E+00      7.40100E+00      3.87000E-01
      9.26190E-02      0.00000E+00      6.06700E+00      4.30000E-01
      9.77380E-02      0.00000E+00      5.63700E+00      4.73000E-01
