# entry-subent-pointer  : 20823--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.99e-11 MeV - 2.61e-09 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,264,427,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20823.x4 
# nds                   : https://nds.iaea.org/EXFOR/20823
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E-11      0.00000E+00      9.45600E+02      7.70000E+00
      4.71000E-11      0.00000E+00      8.64900E+02      5.80000E+00
      5.64000E-11      0.00000E+00      7.88200E+02      5.00000E+00
      6.88000E-11      0.00000E+00      7.13300E+02      3.80000E+00
      8.56000E-11      0.00000E+00      6.47000E+02      3.10000E+00
      1.09400E-10      0.00000E+00      5.71400E+02      2.80000E+00
      1.44500E-10      0.00000E+00      4.96500E+02      2.10000E+00
      2.00000E-10      0.00000E+00      4.23700E+02      2.00000E+00
      2.94000E-10      0.00000E+00      3.52500E+02      1.80000E+00
      4.73000E-10      0.00000E+00      2.80400E+02      2.00000E+00
      1.45400E-09      0.00000E+00      1.60800E+02      1.20000E+00
      1.66900E-09      0.00000E+00      1.51300E+02      7.00000E-01
      1.93600E-09      0.00000E+00      1.41400E+02      7.00000E-01
      2.27200E-09      0.00000E+00      1.29500E+02      5.00000E-01
      2.60800E-09      0.00000E+00      1.20700E+02      6.00000E-01
