# entry-subent-pointer  : 11671--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.14e-04 MeV - 1.61e-04 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.P.Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E-04      0.00000E+00      9.00000E+01              NAN
      1.15000E-04      0.00000E+00      1.90000E+02              NAN
      1.16000E-04      0.00000E+00      2.74000E+02              NAN
      1.18000E-04      0.00000E+00      3.12000E+02              NAN
      1.20000E-04      0.00000E+00      3.12000E+02              NAN
      1.22000E-04      0.00000E+00      3.90000E+02              NAN
      1.24000E-04      0.00000E+00      5.85000E+02              NAN
      1.25000E-04      0.00000E+00      8.40000E+02              NAN
      1.26000E-04      0.00000E+00      1.00000E+03              NAN
      1.28000E-04      0.00000E+00      1.70000E+03              NAN
      1.29000E-04      0.00000E+00      2.70000E+03              NAN
      1.30000E-04      0.00000E+00      5.30000E+03              NAN
      1.34000E-04      0.00000E+00      6.80000E+03              NAN
      1.35000E-04      0.00000E+00      6.40000E+03              NAN
      1.38000E-04      0.00000E+00      4.25000E+03              NAN
      1.40000E-04      0.00000E+00      2.00000E+03              NAN
      1.44000E-04      0.00000E+00      1.24500E+03              NAN
      1.45000E-04      0.00000E+00      8.28000E+02              NAN
      1.49000E-04      0.00000E+00      5.85000E+02              NAN
      1.50000E-04      0.00000E+00      3.10000E+02              NAN
      1.53000E-04      0.00000E+00      2.59000E+02              NAN
      1.55000E-04      0.00000E+00      2.36000E+02              NAN
      1.58000E-04      0.00000E+00      2.30000E+02              NAN
      1.61000E-04      0.00000E+00      1.25000E+02              NAN
