# entry-subent-pointer  : 10246--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.55e-01 MeV - 1.06e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.R.Fisher 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,NP/A,179,241,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10246.x4 
# nds                   : https://nds.iaea.org/EXFOR/10246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E-01      0.00000E+00      4.94000E+00              NAN
      3.40000E-01      0.00000E+00      3.99000E+00              NAN
      4.23000E-01      0.00000E+00      3.66000E+00              NAN
      5.13000E-01      0.00000E+00      3.80000E+00              NAN
      5.80000E-01      0.00000E+00      3.75000E+00              NAN
      6.47000E-01      0.00000E+00      3.96000E+00              NAN
      7.12000E-01      0.00000E+00      3.71000E+00              NAN
      7.80000E-01      0.00000E+00      3.18000E+00              NAN
      8.47000E-01      0.00000E+00      3.38000E+00              NAN
      9.16000E-01      0.00000E+00      3.49000E+00              NAN
      9.87000E-01      0.00000E+00      3.42000E+00              NAN
      1.05800E+00      0.00000E+00      3.32000E+00              NAN
