# entry-subent-pointer  : 10542--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.45e-02 MeV - 6.86e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45200E-02      0.00000E+00      8.28000E+00              NAN
      2.43900E-02      0.00000E+00      8.92000E+00              NAN
      3.23000E-02      0.00000E+00      1.03200E+01              NAN
      4.61300E-02      0.00000E+00      7.12000E+00              NAN
      5.40300E-02      0.00000E+00      5.60000E+00              NAN
      6.78600E-02      0.00000E+00      5.04000E+00              NAN
      7.77400E-02      0.00000E+00      5.24000E+00              NAN
      7.97200E-02      0.00000E+00      5.60000E+00              NAN
      1.05400E-01      0.00000E+00      7.76000E+00              NAN
      1.13300E-01      0.00000E+00      8.16000E+00              NAN
      1.25200E-01      0.00000E+00      8.32000E+00              NAN
      1.37000E-01      0.00000E+00      7.32000E+00              NAN
      1.46900E-01      0.00000E+00      6.92000E+00              NAN
      1.58800E-01      0.00000E+00      6.00000E+00              NAN
      1.66700E-01      0.00000E+00      5.44000E+00              NAN
      1.76500E-01      0.00000E+00      5.32000E+00              NAN
      1.90400E-01      0.00000E+00      5.36000E+00              NAN
      1.96300E-01      0.00000E+00      5.84000E+00              NAN
      2.10100E-01      0.00000E+00      6.36000E+00              NAN
      2.18000E-01      0.00000E+00      6.72000E+00              NAN
      2.31900E-01      0.00000E+00      6.40000E+00              NAN
      2.39800E-01      0.00000E+00      5.64000E+00              NAN
      2.49600E-01      0.00000E+00      5.12000E+00              NAN
      2.61500E-01      0.00000E+00      4.88000E+00              NAN
      2.69400E-01      0.00000E+00      5.20000E+00              NAN
      2.79300E-01      0.00000E+00      5.56000E+00              NAN
      2.91100E-01      0.00000E+00      5.76000E+00              NAN
      2.99000E-01      0.00000E+00      5.40000E+00              NAN
      3.06900E-01      0.00000E+00      5.00000E+00              NAN
      3.10900E-01      0.00000E+00      4.68000E+00              NAN
      3.22800E-01      0.00000E+00      4.36000E+00              NAN
      3.30700E-01      0.00000E+00      4.68000E+00              NAN
      3.40500E-01      0.00000E+00      5.00000E+00              NAN
      3.52400E-01      0.00000E+00      5.00000E+00              NAN
      3.64200E-01      0.00000E+00      5.00000E+00              NAN
      3.78100E-01      0.00000E+00      5.20000E+00              NAN
      3.91900E-01      0.00000E+00      5.00000E+00              NAN
      4.01800E-01      0.00000E+00      4.60000E+00              NAN
      4.07700E-01      0.00000E+00      4.16000E+00              NAN
      4.19600E-01      0.00000E+00      3.92000E+00              NAN
      4.27500E-01      0.00000E+00      4.36000E+00              NAN
      4.37400E-01      0.00000E+00      4.76000E+00              NAN
      4.49200E-01      0.00000E+00      4.72000E+00              NAN
      4.59100E-01      0.00000E+00      4.96000E+00              NAN
      4.70900E-01      0.00000E+00      5.20000E+00              NAN
      4.80800E-01      0.00000E+00      5.36000E+00              NAN
      4.90700E-01      0.00000E+00      5.24000E+00              NAN
      4.98600E-01      0.00000E+00      5.04000E+00              NAN
      5.12400E-01      0.00000E+00      5.00000E+00              NAN
      5.22300E-01      0.00000E+00      4.80000E+00              NAN
      5.32200E-01      0.00000E+00      4.68000E+00              NAN
      5.38100E-01      0.00000E+00      4.40000E+00              NAN
      5.46000E-01      0.00000E+00      4.00000E+00              NAN
      5.55900E-01      0.00000E+00      4.00000E+00              NAN
      5.61800E-01      0.00000E+00      4.00000E+00              NAN
      5.69700E-01      0.00000E+00      4.04000E+00              NAN
      5.79600E-01      0.00000E+00      4.36000E+00              NAN
      5.91500E-01      0.00000E+00      4.52000E+00              NAN
      5.97400E-01      0.00000E+00      4.52000E+00              NAN
      6.05300E-01      0.00000E+00      4.40000E+00              NAN
      6.09300E-01      0.00000E+00      4.32000E+00              NAN
      6.15200E-01      0.00000E+00      4.24000E+00              NAN
      6.23100E-01      0.00000E+00      4.16000E+00              NAN
      6.33000E-01      0.00000E+00      4.20000E+00              NAN
      6.38900E-01      0.00000E+00      4.52000E+00              NAN
      6.50700E-01      0.00000E+00      4.84000E+00              NAN
      6.62600E-01      0.00000E+00      4.48000E+00              NAN
      6.86300E-01      0.00000E+00      4.20000E+00              NAN
