# entry-subent-pointer  : 12988--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.65e-05 MeV - 3.19e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.19470E-01      0.00000E+00      4.53540E+00      2.96200E-01
      3.18970E-01      0.00000E+00      3.45330E+00      2.11300E-01
      3.18470E-01      0.00000E+00      2.51370E+00      1.68880E-01
      3.17980E-01      0.00000E+00      3.04680E+00      1.47730E-01
      3.17490E-01      0.00000E+00      3.11520E+00      1.30450E-01
      3.16990E-01      0.00000E+00      1.86850E+00      1.04440E-01
      3.16500E-01      0.00000E+00      2.44300E+00      9.80600E-02
      3.16010E-01      0.00000E+00      4.07270E+00      1.05890E-01
      3.15530E-01      0.00000E+00      3.40550E+00      9.37200E-02
      3.15040E-01      0.00000E+00      2.52890E+00      8.33380E-02
      3.14550E-01      0.00000E+00      2.31800E+00      7.95980E-02
      3.14070E-01      0.00000E+00      2.32720E+00      7.55920E-02
      3.13580E-01      0.00000E+00      2.20940E+00      7.50480E-02
      3.13100E-01      0.00000E+00      2.88690E+00      7.64080E-02
      3.12620E-01      0.00000E+00      2.69040E+00      7.52340E-02
      3.12140E-01      0.00000E+00      1.81310E+00      6.88850E-02
      3.11660E-01      0.00000E+00      2.14050E+00      6.95440E-02
      3.11180E-01      0.00000E+00      2.77680E+00      7.45840E-02
      3.10700E-01      0.00000E+00      3.90090E+00      8.10830E-02
      3.10220E-01      0.00000E+00      5.26330E+00      9.57750E-02
      3.09750E-01      0.00000E+00      5.31460E+00      9.56530E-02
      3.09280E-01      0.00000E+00      3.14950E+00      7.54910E-02
      3.08800E-01      0.00000E+00      3.15150E+00      7.55320E-02
      3.08330E-01      0.00000E+00      3.59290E+00      7.91510E-02
      3.07860E-01      0.00000E+00      2.55030E+00      7.18620E-02
      3.07390E-01      0.00000E+00      2.82080E+00      7.32100E-02
      3.06920E-01      0.00000E+00      4.62190E+00      8.80870E-02
      3.06450E-01      0.00000E+00      5.27460E+00      9.34700E-02
      3.05990E-01      0.00000E+00      2.31640E+00      7.03180E-02
      3.05520E-01      0.00000E+00      1.23530E+00      6.28200E-02
      3.05060E-01      0.00000E+00      1.27940E+00      6.39240E-02
      3.04590E-01      0.00000E+00      2.37780E+00      7.02680E-02
      3.04130E-01      0.00000E+00      2.71170E+00      7.20160E-02
      3.03670E-01      0.00000E+00      2.31420E+00      7.01360E-02
      3.03210E-01      0.00000E+00      2.50920E+00      7.07770E-02
      3.02750E-01      0.00000E+00      3.21120E+00      7.49340E-02
      3.02290E-01      0.00000E+00      3.75300E+00      7.79480E-02
      3.01840E-01      0.00000E+00      3.67290E+00      7.81370E-02
      3.01380E-01      0.00000E+00      3.95800E+00      7.95510E-02
      3.00920E-01      0.00000E+00      4.68080E+00      8.68230E-02
      3.00470E-01      0.00000E+00      5.22490E+00      9.01640E-02
      3.00020E-01      0.00000E+00      5.78970E+00      9.75430E-02
      2.99570E-01      0.00000E+00      5.80010E+00      9.78060E-02
      2.99110E-01      0.00000E+00      5.18180E+00      9.01440E-02
      2.98660E-01      0.00000E+00      3.14570E+00      7.46080E-02
      2.98220E-01      0.00000E+00      2.10890E+00      6.77060E-02
      2.97770E-01      0.00000E+00      2.79590E+00      7.13030E-02
      2.97320E-01      0.00000E+00      4.35180E+00      8.27600E-02
      2.96870E-01      0.00000E+00      4.04580E+00      7.90270E-02
      2.96430E-01      0.00000E+00      3.05730E+00      7.20220E-02
      2.95990E-01      0.00000E+00      3.19730E+00      7.25190E-02
      2.95540E-01      0.00000E+00      3.49590E+00      7.58200E-02
      2.95100E-01      0.00000E+00      3.97920E+00      7.87690E-02
      2.94660E-01      0.00000E+00      4.31990E+00      8.21170E-02
      2.94220E-01      0.00000E+00      4.54920E+00      8.47150E-02
      2.93780E-01      0.00000E+00      4.79030E+00      8.54310E-02
      2.93340E-01      0.00000E+00      4.43610E+00      8.31250E-02
      2.92910E-01      0.00000E+00      4.46170E+00      8.27950E-02
      2.92470E-01      0.00000E+00      4.79480E+00      8.49940E-02
      2.92040E-01      0.00000E+00      5.17180E+00      8.91110E-02
      2.91600E-01      0.00000E+00      5.41280E+00      9.08560E-02
      2.91170E-01      0.00000E+00      5.15450E+00      8.97040E-02
      2.90740E-01      0.00000E+00      5.76840E+00      9.68040E-02
      2.90310E-01      0.00000E+00      6.90860E+00      1.12840E-01
      2.89870E-01      0.00000E+00      7.11430E+00      1.17080E-01
      2.89450E-01      0.00000E+00      5.43840E+00      1.00590E-01
      2.89020E-01      0.00000E+00      3.52990E+00      8.57440E-02
      2.88590E-01      0.00000E+00      3.17040E+00      8.61800E-02
