# entry-subent-pointer  : 11751--03-1-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.47e-07 MeV - 3.84e-02 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83905E-02      0.00000E+00      8.26800E+00              NAN
      3.94300E-05      0.00000E+00      1.08730E+01              NAN
      8.93300E-06      0.00000E+00      9.32200E+00              NAN
      3.79500E-06      0.00000E+00      9.89500E+00              NAN
      2.14400E-06      0.00000E+00      1.07950E+01              NAN
      1.32000E-06      0.00000E+00      1.22050E+01              NAN
      9.33000E-07      0.00000E+00      1.31350E+01              NAN
      6.74000E-07      0.00000E+00      1.42460E+01              NAN
      5.16000E-07      0.00000E+00      1.54460E+01              NAN
      4.10000E-07      0.00000E+00      1.63160E+01              NAN
      3.25000E-07      0.00000E+00      1.80250E+01              NAN
      2.70000E-07      0.00000E+00      1.89560E+01              NAN
      2.26000E-07      0.00000E+00      1.97370E+01              NAN
      1.95000E-07      0.00000E+00      2.11760E+01              NAN
      1.70000E-07      0.00000E+00      2.21360E+01              NAN
      1.47000E-07      0.00000E+00      2.27380E+01              NAN
