# entry-subent-pointer  : 11732--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.24e-05 MeV - 1.28e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28107E-01      0.00000E+00      1.65200E+01      2.23500E+00
      1.64915E-02      0.00000E+00      2.69300E+01      3.19900E+00
      6.59928E-03      0.00000E+00      4.86300E+01      4.72800E+00
      3.49481E-03      0.00000E+00      3.86800E+01      4.59800E+00
      2.15072E-03      0.00000E+00      1.99200E+01      3.36900E+00
      1.46337E-03      0.00000E+00      2.05200E+01      2.77800E+00
      1.04365E-03      0.00000E+00      1.87100E+01      2.63600E+00
      8.02001E-04      0.00000E+00      1.84400E+01      2.70000E+00
      6.20700E-04      0.00000E+00      1.64900E+01      2.88100E+00
      4.95501E-04      0.00000E+00      2.01500E+01      3.06400E+00
      4.07859E-04      0.00000E+00      1.76700E+01      2.68500E+00
      3.41569E-04      0.00000E+00      1.63500E+01      2.48500E+00
      2.86025E-04      0.00000E+00      2.08700E+01      3.29200E+00
      2.46607E-04      0.00000E+00      2.95300E+01      3.83300E+00
      2.14723E-04      0.00000E+00      3.52100E+01      4.57100E+00
      1.85321E-04      0.00000E+00      6.39000E+01      6.55200E+00
      1.64447E-04      0.00000E+00      1.16000E+02      8.20600E+00
      1.48551E-04      0.00000E+00      2.07400E+02              NAN
      1.31244E-04      0.00000E+00      2.57100E+02              NAN
      1.18489E-04      0.00000E+00      2.64900E+02              NAN
      1.07415E-04      0.00000E+00      1.91000E+02      8.58700E+00
      9.77960E-05      0.00000E+00      1.07400E+02      9.29500E+00
      8.94380E-05      0.00000E+00      7.06300E+01      7.24600E+00
      8.24370E-05      0.00000E+00      4.35800E+01      4.94400E+00
