# entry-subent-pointer  : 11266--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-03 MeV - 1.22e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,BAP,4,42(R4),195901) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11266.x4 
# nds                   : https://nds.iaea.org/EXFOR/11266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-03      0.00000E+00      2.74000E+00              NAN
      3.25000E-03      0.00000E+00      4.10000E+00              NAN
      3.50000E-03      0.00000E+00      4.60000E+00              NAN
      3.75000E-03      0.00000E+00      5.22000E+00              NAN
      4.00000E-03      0.00000E+00      1.03000E+01              NAN
      4.25000E-03      0.00000E+00      1.71000E+01              NAN
      4.50000E-03      0.00000E+00      1.40300E+02              NAN
      4.75000E-03      0.00000E+00      1.12500E+02              NAN
      5.00000E-03      0.00000E+00      1.47800E+02              NAN
      5.25000E-03      0.00000E+00      1.70000E+02              NAN
      5.50000E-03      0.00000E+00      1.28000E+02              NAN
      5.75000E-03      0.00000E+00      5.90000E+01              NAN
      6.00000E-03      0.00000E+00      6.55000E+01              NAN
      6.50000E-03      0.00000E+00      2.10000E+01              NAN
      7.00000E-03      0.00000E+00      1.73000E+01              NAN
      7.25000E-03      0.00000E+00      1.37000E+01              NAN
      7.50000E-03      0.00000E+00      1.24500E+01              NAN
      7.75000E-03      0.00000E+00      8.47000E+00              NAN
      8.00000E-03      0.00000E+00      1.42000E+01              NAN
      8.25000E-03      0.00000E+00      1.65000E+01              NAN
      8.50000E-03      0.00000E+00      1.36000E+01              NAN
      8.75000E-03      0.00000E+00      1.15000E+01              NAN
      9.00000E-03      0.00000E+00      8.50000E+00              NAN
      9.25000E-03      0.00000E+00      1.59000E+01              NAN
      9.50000E-03      0.00000E+00      8.88000E+00              NAN
      9.75000E-03      0.00000E+00      1.04000E+01              NAN
      1.00000E-02      0.00000E+00      7.40000E+00              NAN
      1.02500E-02      0.00000E+00      5.45000E+00              NAN
      1.05000E-02      0.00000E+00      2.88000E+00              NAN
      1.07500E-02      0.00000E+00      6.87000E+00              NAN
      1.10000E-02      0.00000E+00      2.00200E+01              NAN
      1.12500E-02      0.00000E+00      1.14000E+01              NAN
      1.15000E-02      0.00000E+00      8.18000E+00              NAN
      1.17500E-02      0.00000E+00      6.80000E+00              NAN
      1.20000E-02      0.00000E+00      6.44000E+00              NAN
      1.25000E-02      0.00000E+00      4.42000E+00              NAN
      1.30000E-02      0.00000E+00      6.98000E+00              NAN
      1.35000E-02      0.00000E+00      4.42000E+00              NAN
      1.40000E-02      0.00000E+00      3.94000E+00              NAN
      1.45000E-02      0.00000E+00      2.89000E+00              NAN
      1.50000E-02      0.00000E+00      7.50000E+00              NAN
