# entry-subent-pointer  : 10246--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.96e-01 MeV - 9.49e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.R.Fisher 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,NP/A,179,241,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10246.x4 
# nds                   : https://nds.iaea.org/EXFOR/10246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E-01      0.00000E+00      3.64000E+00              NAN
      3.04000E-01      0.00000E+00      2.80000E+00              NAN
      3.12000E-01      0.00000E+00      2.69000E+00              NAN
      3.20500E-01      0.00000E+00      4.69000E+00              NAN
      3.30000E-01      0.00000E+00      4.59000E+00              NAN
      3.38500E-01      0.00000E+00      3.94000E+00              NAN
      3.46500E-01      0.00000E+00      4.17000E+00              NAN
      3.54500E-01      0.00000E+00      3.98000E+00              NAN
      3.63500E-01      0.00000E+00      4.53000E+00              NAN
      3.73000E-01      0.00000E+00      4.51000E+00              NAN
      3.81000E-01      0.00000E+00      4.11000E+00              NAN
      3.89500E-01      0.00000E+00      3.02000E+00              NAN
      3.98000E-01      0.00000E+00      2.77000E+00              NAN
      4.06000E-01      0.00000E+00      2.73000E+00              NAN
      4.14500E-01      0.00000E+00      3.07000E+00              NAN
      4.23500E-01      0.00000E+00      4.75000E+00              NAN
      4.32500E-01      0.00000E+00      4.09000E+00              NAN
      4.41000E-01      0.00000E+00      4.10000E+00              NAN
      4.49000E-01      0.00000E+00      3.51000E+00              NAN
      4.57500E-01      0.00000E+00      4.88000E+00              NAN
      4.66500E-01      0.00000E+00      5.01000E+00              NAN
      4.75500E-01      0.00000E+00      4.23000E+00              NAN
      4.84000E-01      0.00000E+00      4.59000E+00              NAN
      4.92500E-01      0.00000E+00      4.03000E+00              NAN
      5.01000E-01      0.00000E+00      4.06000E+00              NAN
      5.09000E-01      0.00000E+00      4.20000E+00              NAN
      5.17500E-01      0.00000E+00      3.60000E+00              NAN
      5.26500E-01      0.00000E+00      3.53000E+00              NAN
      5.35500E-01      0.00000E+00      3.47000E+00              NAN
      5.44500E-01      0.00000E+00      3.16000E+00              NAN
      5.53000E-01      0.00000E+00      3.17000E+00              NAN
      5.61500E-01      0.00000E+00      3.81000E+00              NAN
      5.70500E-01      0.00000E+00      4.07000E+00              NAN
      5.79500E-01      0.00000E+00      4.02000E+00              NAN
      5.89000E-01      0.00000E+00      3.79000E+00              NAN
      5.98000E-01      0.00000E+00      3.49000E+00              NAN
      6.06500E-01      0.00000E+00      3.26000E+00              NAN
      6.15500E-01      0.00000E+00      4.43000E+00              NAN
      6.24500E-01      0.00000E+00      4.23000E+00              NAN
      6.33500E-01      0.00000E+00      3.37000E+00              NAN
      6.42500E-01      0.00000E+00      3.74000E+00              NAN
      6.51500E-01      0.00000E+00      3.90000E+00              NAN
      6.60500E-01      0.00000E+00      3.80000E+00              NAN
      6.69500E-01      0.00000E+00      4.06000E+00              NAN
      6.78000E-01      0.00000E+00      4.16000E+00              NAN
      6.86500E-01      0.00000E+00      3.97000E+00              NAN
      6.95000E-01      0.00000E+00      3.74000E+00              NAN
      7.03500E-01      0.00000E+00      4.21000E+00              NAN
      7.12500E-01      0.00000E+00      3.71000E+00              NAN
      7.21500E-01      0.00000E+00      3.12000E+00              NAN
      7.30500E-01      0.00000E+00      3.74000E+00              NAN
      7.39500E-01      0.00000E+00      3.60000E+00              NAN
      7.49000E-01      0.00000E+00      3.14000E+00              NAN
      7.58000E-01      0.00000E+00      3.06000E+00              NAN
      7.67000E-01      0.00000E+00      3.40000E+00              NAN
      7.76000E-01      0.00000E+00      3.41000E+00              NAN
      7.85000E-01      0.00000E+00      3.44000E+00              NAN
      7.94500E-01      0.00000E+00      2.95000E+00              NAN
      8.03500E-01      0.00000E+00      3.36000E+00              NAN
      8.12500E-01      0.00000E+00      2.65000E+00              NAN
      8.21000E-01      0.00000E+00      2.90000E+00              NAN
      8.30000E-01      0.00000E+00      3.46000E+00              NAN
      8.37500E-01      0.00000E+00      3.83000E+00              NAN
      8.42500E-01      0.00000E+00      3.72000E+00              NAN
      8.49500E-01      0.00000E+00      3.65000E+00              NAN
      8.59000E-01      0.00000E+00      3.44000E+00              NAN
      8.68500E-01      0.00000E+00      2.71000E+00              NAN
      8.78000E-01      0.00000E+00      4.09000E+00              NAN
      8.88000E-01      0.00000E+00      3.70000E+00              NAN
      8.96500E-01      0.00000E+00      3.49000E+00              NAN
      9.04000E-01      0.00000E+00      3.27000E+00              NAN
      9.12000E-01      0.00000E+00      3.14000E+00              NAN
      9.20500E-01      0.00000E+00      3.82000E+00              NAN
      9.30000E-01      0.00000E+00      3.42000E+00              NAN
      9.39500E-01      0.00000E+00      3.22000E+00              NAN
      9.49000E-01      0.00000E+00      3.23000E+00              NAN
