# entry-subent-pointer  : 20169-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.32e+00 MeV - 5.15e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,373,6812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20169.x4 
# nds                   : https://nds.iaea.org/EXFOR/20169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.31900E+00      3.00000E-02      3.62700E+00      9.00000E-02
      3.33500E+00      3.00000E-02      3.51600E+00      9.00000E-02
      3.35800E+00      3.00000E-02      3.57000E+00      8.00000E-02
      3.40600E+00      3.00000E-02      3.54600E+00      8.00000E-02
      3.44400E+00      3.00000E-02      3.63900E+00      8.00000E-02
      3.46800E+00      3.00000E-02      3.65200E+00      7.50000E-02
      3.49800E+00      3.00000E-02      3.61100E+00      7.50000E-02
      3.54100E+00      3.00000E-02      3.60300E+00      7.00000E-02
      3.57700E+00      3.00000E-02      3.66500E+00      7.00000E-02
      3.60800E+00      3.00000E-02      3.48200E+00      7.00000E-02
      3.64500E+00      3.00000E-02      3.53000E+00      7.00000E-02
      3.67400E+00      3.00000E-02      3.43700E+00      7.00000E-02
      3.71100E+00      3.00000E-02      3.69100E+00      7.00000E-02
      3.74500E+00      3.00000E-02      3.65300E+00      7.00000E-02
      3.77300E+00      3.00000E-02      3.58500E+00      7.00000E-02
      3.80300E+00      3.00000E-02      3.63900E+00      7.00000E-02
      3.83400E+00      3.00000E-02      3.58700E+00      7.00000E-02
      3.86600E+00      3.00000E-02      3.68000E+00      7.00000E-02
      3.89800E+00      3.00000E-02      3.67800E+00      7.00000E-02
      3.92700E+00      3.00000E-02      3.71400E+00      7.00000E-02
      3.95700E+00      3.00000E-02      3.62700E+00      7.00000E-02
      3.98600E+00      3.00000E-02      3.51100E+00      7.00000E-02
      4.02600E+00      3.00000E-02      3.54600E+00      7.00000E-02
      4.04500E+00      3.00000E-02      3.57800E+00      7.00000E-02
      4.07300E+00      3.00000E-02      3.53400E+00      7.00000E-02
      4.10200E+00      3.00000E-02      3.58800E+00      7.00000E-02
      4.12100E+00      3.00000E-02      3.70800E+00      7.00000E-02
      4.13200E+00      3.00000E-02      3.68800E+00      7.00000E-02
      4.14300E+00      3.00000E-02      3.58400E+00      7.00000E-02
      4.18400E+00      3.00000E-02      3.70000E+00      7.00000E-02
      4.19900E+00      3.00000E-02      3.51300E+00      7.00000E-02
      4.24700E+00      3.00000E-02      3.60900E+00      7.00000E-02
      4.26900E+00      3.00000E-02      3.60000E+00      7.00000E-02
      4.30100E+00      3.00000E-02      3.69500E+00      7.00000E-02
      4.33200E+00      3.00000E-02      3.79700E+00      7.00000E-02
      4.36300E+00      3.00000E-02      3.66400E+00      7.00000E-02
      4.39200E+00      3.00000E-02      3.67800E+00      7.00000E-02
      4.42000E+00      3.00000E-02      3.74500E+00      7.00000E-02
      4.44800E+00      3.00000E-02      3.65900E+00      6.50000E-02
      4.47800E+00      3.00000E-02      3.67600E+00      6.50000E-02
      4.50700E+00      3.00000E-02      3.63600E+00      6.50000E-02
      4.53300E+00      3.00000E-02      3.63600E+00      6.50000E-02
      4.56100E+00      3.00000E-02      3.82200E+00      6.50000E-02
      4.59100E+00      3.00000E-02      3.68200E+00      6.50000E-02
      4.61300E+00      3.00000E-02      3.62300E+00      6.50000E-02
      4.63700E+00      3.00000E-02      3.67700E+00      6.50000E-02
      4.66500E+00      3.00000E-02      3.75400E+00      6.50000E-02
      4.69300E+00      3.00000E-02      3.60800E+00      6.50000E-02
      4.72100E+00      3.00000E-02      3.64300E+00      6.50000E-02
      4.75300E+00      3.00000E-02      3.55600E+00      6.50000E-02
      4.78100E+00      3.00000E-02      3.60500E+00      6.50000E-02
      4.80800E+00      3.00000E-02      3.56500E+00      6.50000E-02
      4.83500E+00      3.00000E-02      3.57800E+00      6.00000E-02
      4.86400E+00      3.00000E-02      3.67100E+00      6.00000E-02
      4.89100E+00      3.00000E-02      3.61200E+00      6.00000E-02
      4.91300E+00      3.00000E-02      3.63000E+00      6.00000E-02
      4.94100E+00      3.00000E-02      3.60900E+00      6.00000E-02
      4.96600E+00      3.00000E-02      3.62200E+00      6.00000E-02
      4.99200E+00      3.00000E-02      3.65400E+00      6.00000E-02
      5.01800E+00      3.00000E-02      3.72400E+00      6.00000E-02
      5.04700E+00      3.00000E-02      3.57100E+00      6.00000E-02
      5.07200E+00      3.00000E-02      3.57200E+00      6.00000E-02
      5.09900E+00      3.00000E-02      3.57500E+00      6.00000E-02
      5.12400E+00      3.00000E-02      3.64700E+00      6.00000E-02
      5.15000E+00      3.00000E-02      3.73300E+00      6.00000E-02
