# entry-subent-pointer  : 12988--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.65e-05 MeV - 3.19e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.19470E-01      0.00000E+00      4.73470E+00      9.85080E-01
      3.18970E-01      0.00000E+00      3.78260E+00      7.75410E-01
      3.18470E-01      0.00000E+00      2.17370E+00      6.53700E-01
      3.17980E-01      0.00000E+00      2.57590E+00      5.48680E-01
      3.17490E-01      0.00000E+00      3.45200E+00      4.90270E-01
      3.16990E-01      0.00000E+00      8.06010E-01      4.14150E-01
      3.16500E-01      0.00000E+00      2.76540E+00      3.85600E-01
      3.16010E-01      0.00000E+00      4.17610E+00      3.67330E-01
      3.15530E-01      0.00000E+00      3.61660E+00      3.43500E-01
      3.15040E-01      0.00000E+00      2.20040E+00      3.21390E-01
      3.14550E-01      0.00000E+00      2.28890E+00      3.13100E-01
      3.14070E-01      0.00000E+00      2.75300E+00      2.99930E-01
      3.13580E-01      0.00000E+00      1.85300E+00      2.95250E-01
      3.13100E-01      0.00000E+00      3.54080E+00      2.93480E-01
      3.12620E-01      0.00000E+00      2.19230E+00      2.85980E-01
      3.12140E-01      0.00000E+00      2.02100E+00      2.80730E-01
      3.11660E-01      0.00000E+00      2.21880E+00      2.77180E-01
      3.11180E-01      0.00000E+00      2.73340E+00      2.84480E-01
      3.10700E-01      0.00000E+00      4.33770E+00      2.87380E-01
      3.10220E-01      0.00000E+00      5.85370E+00      3.02820E-01
      3.09750E-01      0.00000E+00      5.43110E+00      2.97780E-01
      3.09280E-01      0.00000E+00      3.55330E+00      2.83140E-01
      3.08800E-01      0.00000E+00      3.44400E+00      2.82590E-01
      3.08330E-01      0.00000E+00      3.75630E+00      2.85750E-01
      3.07860E-01      0.00000E+00      2.59420E+00      2.78860E-01
      3.07390E-01      0.00000E+00      2.75240E+00      2.78300E-01
      3.06920E-01      0.00000E+00      4.89580E+00      2.92990E-01
      3.06450E-01      0.00000E+00      5.79030E+00      2.94820E-01
      3.05990E-01      0.00000E+00      2.57670E+00      2.78300E-01
      3.05520E-01      0.00000E+00      1.79090E+00      2.66140E-01
      3.05060E-01      0.00000E+00      1.28950E+00      2.67310E-01
      3.04590E-01      0.00000E+00      2.18890E+00      2.74490E-01
      3.04130E-01      0.00000E+00      3.15790E+00      2.78820E-01
      3.03670E-01      0.00000E+00      2.02160E+00      2.74530E-01
      3.03210E-01      0.00000E+00      2.30870E+00      2.74070E-01
      3.02750E-01      0.00000E+00      2.74510E+00      2.74820E-01
      3.02290E-01      0.00000E+00      4.07440E+00      2.78950E-01
      3.01840E-01      0.00000E+00      3.67510E+00      2.79470E-01
      3.01380E-01      0.00000E+00      4.19880E+00      2.79620E-01
      3.00920E-01      0.00000E+00      4.66860E+00      2.85610E-01
      3.00470E-01      0.00000E+00      5.64000E+00      2.85190E-01
      3.00020E-01      0.00000E+00      5.58480E+00      2.88370E-01
      2.99570E-01      0.00000E+00      5.94180E+00      2.91160E-01
      2.99110E-01      0.00000E+00      5.06740E+00      2.82890E-01
      2.98660E-01      0.00000E+00      3.79800E+00      2.81550E-01
      2.98220E-01      0.00000E+00      2.30880E+00      2.71200E-01
      2.97770E-01      0.00000E+00      2.99380E+00      2.73140E-01
      2.97320E-01      0.00000E+00      4.78480E+00      2.82890E-01
      2.96870E-01      0.00000E+00      4.28040E+00      2.75870E-01
      2.96430E-01      0.00000E+00      3.10450E+00      2.70070E-01
      2.95990E-01      0.00000E+00      3.48020E+00      2.70540E-01
      2.95540E-01      0.00000E+00      3.22550E+00      2.73440E-01
      2.95100E-01      0.00000E+00      4.30760E+00      2.77050E-01
      2.94660E-01      0.00000E+00      4.12870E+00      2.77690E-01
      2.94220E-01      0.00000E+00      4.71600E+00      2.83150E-01
