# entry-subent-pointer  : 20482-007-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.90e-01 MeV - 1.20e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E-01      0.00000E+00      4.80000E+00      1.44000E-01
      4.95000E-01      0.00000E+00      3.78000E+00      1.13400E-01
      4.99000E-01      0.00000E+00      3.72000E+00      1.11600E-01
      5.04000E-01      0.00000E+00      4.64000E+00      1.39200E-01
      5.08000E-01      0.00000E+00      4.68000E+00      1.40400E-01
      5.12000E-01      0.00000E+00      4.76000E+00      1.42800E-01
      5.17000E-01      0.00000E+00      4.38000E+00      1.31400E-01
      5.21000E-01      0.00000E+00      4.46000E+00      1.33800E-01
      5.26000E-01      0.00000E+00      4.00000E+00      1.20000E-01
      5.30000E-01      0.00000E+00      3.72000E+00      1.11600E-01
      5.35000E-01      0.00000E+00      3.66000E+00      1.09800E-01
      5.39000E-01      0.00000E+00      3.80000E+00      1.14000E-01
      5.43000E-01      0.00000E+00      3.72000E+00      1.11600E-01
      5.48000E-01      0.00000E+00      3.54000E+00      1.06200E-01
      5.52000E-01      0.00000E+00      2.92000E+00      8.76000E-02
      5.56000E-01      0.00000E+00      3.06000E+00      9.18000E-02
      5.60000E-01      0.00000E+00      3.85000E+00      1.15500E-01
      5.63000E-01      0.00000E+00      4.24000E+00      1.27200E-01
      5.65000E-01      0.00000E+00      4.40000E+00      1.32000E-01
      5.69000E-01      0.00000E+00      3.76000E+00      1.12800E-01
      5.74000E-01      0.00000E+00      4.06000E+00      1.21800E-01
      5.78000E-01      0.00000E+00      3.94000E+00      1.18200E-01
      5.86000E-01      0.00000E+00      3.90000E+00      1.17000E-01
      5.90000E-01      0.00000E+00      3.60000E+00      1.08000E-01
      5.95000E-01      0.00000E+00      3.86000E+00      1.15800E-01
      5.99000E-01      0.00000E+00      3.90000E+00      1.17000E-01
      6.03000E-01      0.00000E+00      3.78000E+00      1.13400E-01
      6.08000E-01      0.00000E+00      3.54000E+00      1.06200E-01
      6.12000E-01      0.00000E+00      3.68000E+00      1.10400E-01
      6.16000E-01      0.00000E+00      3.68000E+00      1.10400E-01
      6.20000E-01      0.00000E+00      3.66000E+00      1.09800E-01
      6.25000E-01      0.00000E+00      4.40000E+00      1.32000E-01
      6.30000E-01      0.00000E+00      4.54000E+00      1.36200E-01
      6.34000E-01      0.00000E+00      4.44000E+00      1.33200E-01
      6.38000E-01      0.00000E+00      4.42000E+00      1.32600E-01
      6.42000E-01      0.00000E+00      4.10000E+00      1.23000E-01
      6.46000E-01      0.00000E+00      4.18000E+00      1.25400E-01
