# entry-subent-pointer  : 12988-002-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.20e-02 MeV - 3.24e+01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20100E-02      0.00000E+00      2.80360E+00      3.59860E+00
      4.20330E-02      0.00000E+00      7.41370E+00      7.74900E+00
      4.20570E-02      0.00000E+00      6.10870E+00      7.19020E+00
      4.20810E-02      0.00000E+00      3.15630E+00      3.10990E+00
      4.21050E-02      0.00000E+00      6.85710E+00      2.64770E+00
      4.21280E-02      0.00000E+00      1.12460E+01      5.37880E+00
      4.21520E-02      0.00000E+00      5.65810E+00      4.64060E+00
      4.21760E-02      0.00000E+00     -1.03680E+00      3.38480E+00
      4.22000E-02      0.00000E+00      6.88380E+00      3.85020E+00
      4.22230E-02      0.00000E+00      6.45260E+00      2.90010E+00
      4.22470E-02      0.00000E+00      4.84990E+00      2.15990E+00
      4.22710E-02      0.00000E+00      2.18530E+01      1.14430E+01
      4.22950E-02      0.00000E+00      3.03950E+00      3.67670E+00
      4.23190E-02      0.00000E+00      3.35310E+00      2.80830E+00
      4.23430E-02      0.00000E+00      4.91350E+00      3.07380E+00
      4.23670E-02      0.00000E+00      1.44120E+00      3.42250E+00
      4.23910E-02      0.00000E+00      9.02790E-01      3.45080E+00
      4.24150E-02      0.00000E+00      2.05330E+00      3.13120E+00
      4.24390E-02      0.00000E+00      4.32350E+00      4.24510E+00
      4.24630E-02      0.00000E+00      2.19790E+00      2.91710E+00
      4.24870E-02      0.00000E+00      5.21500E+00      2.02390E+00
      4.25110E-02      0.00000E+00     -7.28080E-01      3.46190E+00
      4.25350E-02      0.00000E+00      2.74660E+00      4.65100E+00
      4.25590E-02      0.00000E+00     -1.09300E+00      3.88220E+00
      4.25830E-02      0.00000E+00      3.75050E+00      3.57530E+00
      4.26070E-02      0.00000E+00      5.99320E+00      3.11180E+00
      4.26310E-02      0.00000E+00      4.92010E+00      3.81870E+00
      4.26550E-02      0.00000E+00     -6.63340E-02      3.56090E+00
      4.26800E-02      0.00000E+00     -2.03240E+00      2.67050E+00
      4.27040E-02      0.00000E+00      2.34530E+00      2.63460E+00
      4.27280E-02      0.00000E+00      5.29290E+00      3.31820E+00
      4.27520E-02      0.00000E+00      5.66700E+00      3.54930E+00
      4.27760E-02      0.00000E+00     -1.31570E+00      2.96880E+00
      4.28010E-02      0.00000E+00      2.21610E+00      2.89090E+00
      4.28250E-02      0.00000E+00      4.31000E+01      1.66350E+01
      4.28490E-02      0.00000E+00      1.93110E-01      3.63050E+00
      4.28740E-02      0.00000E+00      2.23020E+00      2.68330E+00
      4.28980E-02      0.00000E+00      1.31710E+00      2.54830E+00
      4.29230E-02      0.00000E+00      4.09220E+00      2.53040E+00
      4.29470E-02      0.00000E+00      6.23330E+00      2.75410E+00
      4.29710E-02      0.00000E+00      2.21190E+00      3.22990E+00
      4.29960E-02      0.00000E+00      3.96040E-01      3.37280E+00
      4.30200E-02      0.00000E+00      3.47100E+00      4.23230E+00
