# entry-subent-pointer  : 10246--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.05e+00 MeV - 1.76e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.R.Fisher 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,NP/A,179,241,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10246.x4 
# nds                   : https://nds.iaea.org/EXFOR/10246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05300E+00      0.00000E+00      3.26000E+00              NAN
      1.08800E+00      0.00000E+00      3.18000E+00              NAN
      1.12500E+00      0.00000E+00      3.34000E+00              NAN
      1.16300E+00      0.00000E+00      3.27000E+00              NAN
      1.20100E+00      0.00000E+00      3.22000E+00              NAN
      1.23700E+00      0.00000E+00      3.42000E+00              NAN
      1.27300E+00      0.00000E+00      3.53000E+00              NAN
      1.31000E+00      0.00000E+00      3.35000E+00              NAN
      1.34900E+00      0.00000E+00      3.30000E+00              NAN
      1.39000E+00      0.00000E+00      3.19000E+00              NAN
      1.43000E+00      0.00000E+00      3.19000E+00              NAN
      1.47000E+00      0.00000E+00      3.17000E+00              NAN
      1.51100E+00      0.00000E+00      3.20000E+00              NAN
      1.55300E+00      0.00000E+00      3.28000E+00              NAN
      1.59400E+00      0.00000E+00      3.46000E+00              NAN
      1.63600E+00      0.00000E+00      3.50000E+00              NAN
      1.68000E+00      0.00000E+00      3.41000E+00              NAN
      1.72000E+00      0.00000E+00      3.37000E+00              NAN
      1.75900E+00      0.00000E+00      3.11000E+00              NAN
